"v1","v2","asso","diss","adja"
"Paracoccus_aminovorans","Xanthomonas_axonopodis",0.454295026083211,0.522352837609211,0.477647162390789
"Paracoccus_aminovorans","Pyramidobacter_piscolens",0.150644801573561,0.651672923492468,0.348327076507532
"Paracoccus_aminovorans","Akkermansia_muciniphila",0.498601623941522,0.500698699847762,0.499301300152238
"Paracoccus_aminovorans","Chelatococcus_asaccharovorans",0.152968253522013,0.650780971786202,0.349219028213798
"Paracoccus_aminovorans","Clostridium_tyrobutyricum",0.170278003265396,0.644097041110501,0.355902958889499
"Paracoccus_aminovorans","Desulfobulbus_rhabdoformis",0.203917659925311,0.630905040427911,0.369094959572089
"Paracoccus_aminovorans","Desulfovibrio_alaskensis",0.320243929150336,0.582990596343399,0.417009403656601
"Paracoccus_aminovorans","Hyphomicrobium_zavarzinii",0.181078996500857,0.639891007711135,0.360108992288865
"Paracoccus_aminovorans","Kineosphaera_limosa",0.251091554294222,0.611926648261774,0.388073351738226
"Paracoccus_aminovorans","Lactobacillus_coleohominis",0.23791017025835,0.617288356338288,0.382711643661712
"Paracoccus_aminovorans","Methanobacterium_bryantii",0.281687983257711,0.599296260935394,0.400703739064606
"Paracoccus_aminovorans","Methanobrevibacter_arboriphilus",0.19672333384302,0.633749424519257,0.366250575480743
"Paracoccus_aminovorans","Mycobacterium_celatum",0.175330264166536,0.642133060912403,0.357866939087597
"Paracoccus_aminovorans","Prauserella_rugosa",0.346505101591727,0.571618272279794,0.428381727720206
"Paracoccus_aminovorans","Pseudomonas_carboxydohydrogena",0.228942578148278,0.620909583535204,0.379090416464796
"Paracoccus_aminovorans","Rhodovarius_lipocyclicus",0.165862878697259,0.645808455078881,0.354191544921119
"Paracoccus_aminovorans","Roseateles_depolymerans",0.179300573346828,0.640585445765501,0.359414554234499
"Paracoccus_marcusii","Roseomonas_mucosa",0.202722999357218,0.631378254552206,0.368621745447794
"Paracoccus_marcusii","Erythrobacter_nanhaisediminis",0.450442153076219,0.524193593495657,0.475806406504343
"Paracoccus_marcusii","Erythromicrobium_ramosum",0.281960181002323,0.599182701268018,0.400817298731982
"Paracoccus_marcusii","Sandaracinobacter_sibiricus",0.226034224789333,0.622079486565289,0.377920513434711
"Paracoccus_marcusii","Sphingobium_xenophagum",0.225498034782684,0.622294932173369,0.377705067826631
"Paracoccus_marcusii","Sphingomonas_wittichii",0.36506240501923,0.563443695048924,0.436556304951076
"Paracoccus_marcusii","Sphingopyxis_alaskensis",0.452140944084838,0.523382773844899,0.476617226155101
"Paracoccus_marcusii","Alcaligenes_faecalis",0.39183627890749,0.551436179939488,0.448563820060512
"Paracoccus_marcusii","Taylorella_equigenitalis",0.153644916617547,0.650520977133886,0.349479022866114
"Paracoccus_marcusii","Burkholderia_andropogonis",0.278130448376396,0.600778474823959,0.399221525176041
"Paracoccus_marcusii","CandidatusGlomeribacter_gigasporarum",0.163286726658557,0.646804944840963,0.353195055159037
"Paracoccus_marcusii","Salinispora_tropica",0.321831842061695,0.582309264024841,0.417690735975159
"Paracoccus_marcusii","Acidovorax_caeni",0.33267658580109,0.577634579210295,0.422365420789705
"Paracoccus_marcusii","Acidovorax_defluvii",0.263187465105552,0.606964799182971,0.393035200817029
"Paracoccus_marcusii","Acidovorax_delafieldii",0.512456673236743,0.493732380325241,0.506267619674759
"Paracoccus_marcusii","Acidovorax_facilis",0.424747185985913,0.536308126926158,0.463691873073842
"Paracoccus_marcusii","Acidovorax_konjaci",0.226676584578394,0.62182128277408,0.37817871722592
"Paracoccus_marcusii","Acidovorax_wohlfahrtii",0.596033746637669,0.449425329372039,0.550574670627961
"Paracoccus_marcusii","Aquincola_tertiaricarbonis",0.479561748636888,0.510116776514512,0.489883223485488
"Paracoccus_marcusii","Brachymonas_denitrificans",0.241729948096468,0.615739413998947,0.384260586001053
"Paracoccus_marcusii","Comamonas_terrigena",0.531856426313519,0.483809659725021,0.516190340274979
"Paracoccus_marcusii","Limnohabitans_curvus",0.54107802487411,0.479020863390046,0.520979136609954
"Paracoccus_marcusii","Mitsuaria_chitosanitabida",0.384161939492897,0.554904523547566,0.445095476452434
"Paracoccus_marcusii","Rubrivivax_gelatinosus",0.222898778776439,0.623338279437242,0.376661720562758
"Paracoccus_marcusii","Simplicispira_psychrophila",0.316761568626489,0.584482006298531,0.415517993701469
"Paracoccus_marcusii","Variovorax_paradoxus",0.579035415943174,0.458783491451483,0.541216508548517
"Paracoccus_marcusii","Xylophilus_ampelinus",0.549843752248086,0.474423991674069,0.525576008325931
"Paracoccus_marcusii","Janthinobacterium_lividum",0.462190590263842,0.518560222990618,0.481439777009382
"Paracoccus_marcusii","Massilia_aerolata",0.189447774375637,0.636613000819322,0.363386999180678
"Paracoccus_marcusii","Oxalobacter_formigenes",0.284631705107051,0.598067009160741,0.401932990839259
"Paracoccus_marcusii","Methylotenera_mobilis",0.392070089185903,0.551330169142818,0.448669830857182
"Paracoccus_marcusii","Alysiella_filiformis",0.234782972690064,0.61855356571195,0.38144643428805
"Paracoccus_marcusii","Aquaspirillum_serpens",0.199962197412534,0.632470474641886,0.367529525358114
"Paracoccus_marcusii","Bergeriella_denitrificans",0.22849215165725,0.621090914578031,0.378909085421969
"Paracoccus_marcusii","Chitinibacter_tainanensis",0.263222405335919,0.606950407638087,0.393049592361913
"Paracoccus_marcusii","Conchiformibius_kuhniae",0.292326993137104,0.594841578431979,0.405158421568021
"Paracoccus_marcusii","Formivibrio_citricus",0.308385687736944,0.5880537017412,0.4119462982588
"Paracoccus_marcusii","Kingella_denitrificans",0.221054951528826,0.624077338344846,0.375922661655154
"Paracoccus_marcusii","Neisseria_animaloris",0.331086488350328,0.578322363241156,0.421677636758844
"Paracoccus_marcusii","Neisseria_bacilliformis",0.171063069940236,0.643792253005488,0.356207746994512
"Paracoccus_marcusii","Neisseria_canis",0.242217793006762,0.615541309334003,0.384458690665997
"Paracoccus_marcusii","Neisseria_cinerea",0.544882917211506,0.47703096481701,0.522969035182991
"Paracoccus_marcusii","Neisseria_iguanae",0.344561870124953,0.572467523041721,0.427532476958279
"Paracoccus_marcusii","Neisseria_subflava",0.203458557873385,0.631086936216642,0.368913063783358
"Paracoccus_marcusii","Dechloromonas_fungiphilus",0.224392077934596,0.622739079416654,0.377260920583346
"Paracoccus_marcusii","Petrobacter_succinatimandens",0.300607304748204,0.591351289527551,0.408648710472449
"Paracoccus_marcusii","Peredibacter_starrii",0.295041928509732,0.593699449001879,0.406300550998121
"Paracoccus_marcusii","Bdellovibrio_bacteriovorus",0.312203417609733,0.58642841949818,0.41357158050182
"Paracoccus_marcusii","Desulfovibrio_vulgaris",0.285568841708998,0.597675145162906,0.402324854837094
"Paracoccus_marcusii","Arcobacter_cryaerophilus",0.431901028830874,0.532962930779021,0.467037069220979
"Paracoccus_marcusii","Sulfuricurvum_kujiense",0.306736982492668,0.588754200625071,0.411245799374929
"Paracoccus_marcusii","Aeromonas_caviae",0.520714163702337,0.48953336775835,0.51046663224165
"Paracoccus_marcusii","Aeromonas_hydrophila",0.562258258816019,0.467836371600147,0.532163628399853
"Paracoccus_marcusii","Shewanella_benthica",0.270066324080974,0.604124852956335,0.395875147043665
"Paracoccus_marcusii","Baumannia_cicadellinicola",0.448431348210709,0.525151717025323,0.474848282974677
"Paracoccus_marcusii","Citrobacter_freundii",0.197718172767556,0.633356861189821,0.366643138810179
"Paracoccus_marcusii","Cronobacter_dublinensis",0.289881122150372,0.595868642340587,0.404131357659413
"Paracoccus_marcusii","Cronobacter_turicensis",0.351322564444771,0.569507434347976,0.430492565652024
"Paracoccus_marcusii","Enterobacter_arachidis",0.266357401368438,0.605657741068155,0.394342258931845
"Paracoccus_marcusii","Enterobacter_cloacae",0.392666651790154,0.551059592153991,0.448940407846009
"Paracoccus_marcusii","Enterobacter_cowanii",0.195496959697104,0.634233017235344,0.365766982764656
"Paracoccus_marcusii","Enterobacter_hormaechei",0.194289067116719,0.634708961998836,0.365291038001164
"Paracoccus_marcusii","Enterobacter_ludwigii",0.169396415703792,0.644439129901424,0.355560870098576
"Paracoccus_marcusii","Enterobacter_pyrinus",0.417265381075811,0.539784502799121,0.460215497200879
"Paracoccus_marcusii","Erwinia_chrysanthemi",0.334014520794133,0.577055230981345,0.422944769018655
"Paracoccus_marcusii","Erwinia_dispersa",0.441861690628198,0.528269963830901,0.471730036169099
"Paracoccus_marcusii","Ewingella_americana",0.257342973963963,0.609367305504667,0.390632694495333
"Paracoccus_marcusii","Hafnia_alvei",0.54633719813981,0.476268202728353,0.523731797271647
"Paracoccus_marcusii","Klebsiella_oxytoca",0.50903755766519,0.495460615152612,0.504539384847388
"Paracoccus_marcusii","Kleidoceria_schneideri",0.151753384398662,0.651247501185739,0.348752498814261
"Paracoccus_marcusii","Pantoea_agglomerans",0.337032895183276,0.575746083276614,0.424253916723386
"Paracoccus_marcusii","Pantoea_ananatis",0.15871648480644,0.648569007582678,0.351430992417322
"Paracoccus_marcusii","Plesiomonas_shigelloides",0.406164235511077,0.544901717967985,0.455098282032015
"Paracoccus_marcusii","Pragia_fontium",0.316223606020632,0.584712063318078,0.415287936681922
"Paracoccus_marcusii","Samsonia_erythrinae",0.15718139249084,0.649160460714129,0.350839539285871
"Paracoccus_marcusii","Serratia_marcescens",0.491569984331056,0.504197389753727,0.495802610246273
"Paracoccus_marcusii","Serratia_proteamaculans",0.224031533606244,0.622883803928853,0.377116196071147
"Paracoccus_marcusii","Serratia_symbiotica",0.412372883818785,0.542045715867774,0.457954284132226
"Paracoccus_marcusii","Trabulsiella_farmeri",0.346522379472478,0.571610715665619,0.428389284334381
"Paracoccus_marcusii","Xenorhabdus_bovienii",0.264778645331671,0.606309060903896,0.393690939096104
"Paracoccus_marcusii","Methylococcus_capsulatus",0.176778314379483,0.641569047578091,0.358430952421909
"Paracoccus_marcusii","Alcanivorax_venustensis",0.300802059934625,0.591268948984037,0.408731051015963
"Paracoccus_marcusii","Hahella_chejuensis",0.449747595948077,0.524524739193455,0.475475260806545
"Paracoccus_marcusii","Halomonas_alkalitolerans",0.288830368479122,0.596309328922866,0.403690671077134
"Paracoccus_marcusii","Actinobacillus_parahaemolyticus",0.175599893278636,0.642028078327328,0.357971921672672
"Paracoccus_marcusii","Haemophilus_felis",0.3002881175613,0.591486213887822,0.408513786112178
"Paracoccus_marcusii","Haemophilus_parainfluenzae",0.447404650296254,0.525640252313189,0.474359747686811
"Paracoccus_marcusii","Haemophilus_parasuis",0.285996977424506,0.597496034537257,0.402503965462743
"Paracoccus_marcusii","Acinetobacter_guillouiae",0.681604310628193,0.398996045952718,0.601003954047282
"Paracoccus_marcusii","Acinetobacter_johnsonii",0.702221865152149,0.385861461439109,0.614138538560891
"Paracoccus_marcusii","Acinetobacter_lwoffii",0.685584691002969,0.396494204873811,0.603505795126189
"Paracoccus_marcusii","Acinetobacter_rhizosphaerae",0.701061217428632,0.386612714852582,0.613387285147418
"Paracoccus_marcusii","Acinetobacter_schindleri",0.640818354693576,0.4237815742257,0.5762184257743
"Paracoccus_marcusii","Acinetobacter_venetianus",0.591472769536686,0.451955324375825,0.548044675624175
"Paracoccus_marcusii","Agitococcus_lubricus",0.43088631998657,0.533438693765943,0.466561306234057
"Paracoccus_marcusii","Enhydrobacter_aerosaccus",0.569295136346758,0.464060806173739,0.535939193826261
"Paracoccus_marcusii","Moraxella_lincolnii",0.566389110350779,0.465623715917274,0.534376284082726
"Paracoccus_marcusii","Psychrobacter_celer",0.513877797608098,0.493012272865444,0.506987727134556
"Paracoccus_marcusii","Psychrobacter_lutiphocae",0.388970803371111,0.552733749932501,0.447266250067499
"Paracoccus_marcusii","Psychrobacter_marincola",0.34417829749812,0.572635007007902,0.427364992992098
"Paracoccus_marcusii","Psychrobacter_pacificensis",0.375875141162105,0.558625482249913,0.441374517750087
"Paracoccus_marcusii","Psychrobacter_pulmonis",0.43500328682606,0.531505744641551,0.468494255358449
"Paracoccus_marcusii","Psychrobacter_sanguinis",0.409820522357872,0.543221629559302,0.456778370440698
"Paracoccus_marcusii","Pseudomonas_alcaligenes",0.54411212583131,0.477434746414989,0.522565253585011
"Paracoccus_marcusii","Pseudomonas_balearica",0.152573344045755,0.650932660094055,0.349067339905945
"Paracoccus_marcusii","Pseudomonas_citronellolis",0.207632700825058,0.629431211164072,0.370568788835928
"Paracoccus_marcusii","Pseudomonas_fragi",0.58910669757328,0.453262232282108,0.546737767717892
"Paracoccus_marcusii","Pseudomonas_pseudoalcaligenes",0.206099265208591,0.630039972855456,0.369960027144544
"Paracoccus_marcusii","Pseudomonas_stutzeri",0.490393180389841,0.504780556088564,0.495219443911436
"Paracoccus_marcusii","Pseudomonas_umsongensis",0.276220337198731,0.601572798089005,0.398427201910995
"Paracoccus_marcusii","Pseudomonas_veronii",0.567084302096835,0.465250307846843,0.534749692153157
"Paracoccus_marcusii","Pseudomonas_viridiflava",0.555349487685992,0.471513792117478,0.528486207882522
"Paracoccus_marcusii","Serpens_flexibilis",0.323599573404885,0.581549837329147,0.418450162670853
"Paracoccus_marcusii","Pseudoalteromonas_tunicata",0.310748564719586,0.587048309460309,0.412951690539691
"Paracoccus_marcusii","Aliivibrio_fischeri",0.167698326843443,0.645097540359811,0.354902459640189
"Paracoccus_marcusii","Photobacterium_damselae",0.328240223800826,0.579551454229551,0.420448545770449
"Paracoccus_marcusii","Lysobacter_brunescens",0.195562566113893,0.634207156174584,0.365792843825416
"Paracoccus_marcusii","Lysobacter_yangpyeongensis",0.365551271646616,0.56322674312988,0.43677325687012
"Paracoccus_marcusii","Pseudoxanthomonas_indica",0.35517542669631,0.567813602031375,0.432186397968625
"Paracoccus_marcusii","Pseudoxanthomonas_kalamensis",0.163198290369879,0.646839125915448,0.353160874084552
"Paracoccus_marcusii","Pseudoxanthomonas_mexicana",0.516063900023507,0.491902480160698,0.508097519839302
"Paracoccus_marcusii","Stenotrophomonas_acidaminiphila",0.544114940492356,0.477433272566776,0.522566727433224
"Paracoccus_marcusii","Stenotrophomonas_geniculata",0.265176238027422,0.606145098954276,0.393854901045724
"Paracoccus_marcusii","Thermomonas_fusca",0.385295861317817,0.554393424691429,0.445606575308571
"Paracoccus_marcusii","Xanthomonas_axonopodis",0.437536768813147,0.530312752621909,0.469687247378091
"Paracoccus_marcusii","Akkermansia_muciniphila",0.461054598323568,0.519107600443507,0.480892399556493
"Paracoccus_marcusii","Kineosphaera_limosa",0.252486311485834,0.611356560655959,0.388643439344041
"Paracoccus_marcusii","Micrococcus_lylae",0.188529526815096,0.636973497558927,0.363026502441073
"Paracoccus_marcusii","Novosphingobium_acidiphilum",0.186309140158132,0.637844361832049,0.362155638167951
"Paracoccus_marcusii","Pasteurella_skyensis",0.165693002567049,0.645874212766291,0.354125787233709
"Paracoccus_marcusii","Prauserella_rugosa",0.240254965708694,0.616337989374055,0.383662010625945
"Paracoccus_marcusii","Pseudomonas_nitroreducens",0.260455782405907,0.60808889876156,0.39191110123844
"Paracoccus_marcusii","Psychrobacter_meningitidis",0.179172797003653,0.640635310842427,0.359364689157573
"Paracoccus_marcusii","Roseateles_depolymerans",0.22576650467124,0.622187068062636,0.377812931937364
"Paracoccus_marcusii","Rothia_nasimurium",0.265131834645919,0.606163412519298,0.393836587480702
"Paracoccus_marcusii","Stenotrophomonas_maltophilia",0.177802818996817,0.641169704915626,0.358830295084374
"Paracoccus_marcusii","Tetrathiobacter_kashmirensis",0.164519177111184,0.646328408353221,0.353671591646779
"Paracoccus_marcusii","Turneriella_parva",-0.21462078411465,0.779301220361758,0.220698779638242
"Paracoccus_marcusii","Vannella_simplex",-0.223075536841256,0.782008803288446,0.217991196711554
"Paracoccus_marcusii","Arcella_gibbosa",-0.158808752161366,0.761186163878905,0.238813836121095
"Paracoccus_marcusii","Arcella_hemisphaerica",-0.159585059024342,0.761441087354873,0.238558912645127
"Paracoccus_marcusii","Adineta_vaga",-0.181697932238309,0.768667006004001,0.231332993995999
"Roseomonas_mucosa","Erythrobacter_nanhaisediminis",0.444154060838344,0.527183999739017,0.472816000260983
"Roseomonas_mucosa","Erythromicrobium_ramosum",0.210234577848599,0.628396937512987,0.371603062487013
"Roseomonas_mucosa","Novosphingobium_capsulatum",0.30431557083125,0.589781497322843,0.410218502677157
"Roseomonas_mucosa","Sandaracinobacter_sibiricus",0.33605093112948,0.576172313145347,0.423827686854653
"Roseomonas_mucosa","Sphingomonas_wittichii",0.351816821567188,0.569290426071268,0.430709573928732
"Roseomonas_mucosa","Sphingopyxis_alaskensis",0.298113185518319,0.592404766389367,0.407595233610633
"Roseomonas_mucosa","Sphingosinicella_microcystinivorans",0.187894563229915,0.637222659974551,0.362777340025449
"Roseomonas_mucosa","Alcaligenes_faecalis",0.366458573206586,0.562823874224172,0.437176125775828
"Roseomonas_mucosa","Paralcaligenes_ureilyticus",0.170767849245415,0.643906884089068,0.356093115910932
"Roseomonas_mucosa","Pelistega_europaea",0.209037662210057,0.628872935413007,0.371127064586993
