"v1","v2","asso","diss","adja"
"Acidovorax_wohlfahrtii","Haemophilus_parainfluenzae",0.592314775495187,0.451489326842182,0.548510673157818
"Acidovorax_wohlfahrtii","Acinetobacter_guillouiae",0.639559596998516,0.424523499350439,0.575476500649561
"Acidovorax_wohlfahrtii","Acinetobacter_johnsonii",0.641140737134885,0.423591349572388,0.576408650427612
"Acidovorax_wohlfahrtii","Acinetobacter_lwoffii",0.628064267136594,0.431239917484111,0.568760082515889
"Acidovorax_wohlfahrtii","Acinetobacter_rhizosphaerae",0.646146024169945,0.420626898706,0.579373101294
"Acidovorax_wohlfahrtii","Acinetobacter_schindleri",0.603935066909099,0.445008389297832,0.554991610702168
"Acidovorax_wohlfahrtii","Enhydrobacter_aerosaccus",0.64157232940911,0.423336550861658,0.576663449138342
"Acidovorax_wohlfahrtii","Moraxella_lincolnii",0.57043128559572,0.463448332829173,0.536551667170827
"Acidovorax_wohlfahrtii","Psychrobacter_celer",0.559729950872715,0.469185490572378,0.530814509427622
"Acidovorax_wohlfahrtii","Pseudomonas_alcaligenes",0.620806418629244,0.435427135908383,0.564572864091617
"Acidovorax_wohlfahrtii","Pseudomonas_fragi",0.655586574712092,0.414977966455996,0.585022033544004
"Acidovorax_wohlfahrtii","Pseudomonas_veronii",0.649263124398916,0.418770149127826,0.581229850872174
"Acidovorax_wohlfahrtii","Pseudomonas_viridiflava",0.651133996547419,0.417651770888488,0.582348229111512
"Acidovorax_wohlfahrtii","Stenotrophomonas_acidaminiphila",0.526633719623652,0.48650091488935,0.51349908511065
"Acidovorax_wohlfahrtii","Akkermansia_muciniphila",0.551147971807701,0.473736228397353,0.526263771602647
"Acidovorax_wohlfahrtii","Bacillus_humi",0.513811977822479,0.493045648078107,0.506954351921893
"Acidovorax_wohlfahrtii","Desulfovibrio_vulgaris",0.517885370482409,0.490975880017334,0.509024119982666
"Acidovorax_wohlfahrtii","Psychrobacter_lutiphocae",0.576061646191829,0.460401104368881,0.539598895631119
"Acidovorax_wohlfahrtii","Streptococcus_equi",0.623557490238506,0.433844735914529,0.566155264085471
"Aquincola_tertiaricarbonis","Simplicispira_psychrophila",0.50372368657103,0.498134677285656,0.501865322714344
"Aquincola_tertiaricarbonis","Variovorax_paradoxus",0.596380090717224,0.449232628647328,0.550767371352672
"Aquincola_tertiaricarbonis","Neisseria_cinerea",0.530970072280169,0.484267450754142,0.515732549245858
"Brachymonas_denitrificans","Thiodictyon_syntrophicum",0.501989162479681,0.499004427595747,0.500995572404253
"Comamonas_terrigena","Hahella_chejuensis",0.520878770906655,0.489449297217467,0.510550702782533
"Comamonas_terrigena","Pseudomonas_viridiflava",0.504894559058906,0.497546701798481,0.502453298201519
"Limnohabitans_curvus","Aquaspirillum_serpens",0.551420738968534,0.473592261883292,0.526407738116708
"Roseateles_depolymerans","Nitrosococcus_mobilis",0.532657981399463,0.483395293005909,0.516604706994091
"Roseateles_depolymerans","Nitrosomonas_halophila",0.535678567530094,0.481830588729019,0.518169411270981
"Roseateles_depolymerans","Thiodictyon_syntrophicum",0.525190610175659,0.487241926472025,0.512758073527975
"Roseateles_depolymerans","Hahella_ganghwensis",0.519356842788259,0.490226048477506,0.509773951522494
"Variovorax_paradoxus","Neisseria_cinerea",0.65390079274033,0.41599231198405,0.58400768801595
"Variovorax_paradoxus","Arcobacter_cryaerophilus",0.535247724324125,0.482054081860052,0.517945918139948
"Variovorax_paradoxus","Acinetobacter_lwoffii",0.532919032170694,0.483260265193253,0.516739734806747
"Xylophilus_ampelinus","Neisseria_cinerea",0.536220939646261,0.481549094254023,0.518450905745977
"Xylophilus_ampelinus","Acinetobacter_lwoffii",0.505482877620942,0.497251004211685,0.502748995788315
"Xylophilus_ampelinus","Pseudomonas_fragi",0.507659588597353,0.496155424943962,0.503844575056038
"Xylophilus_ampelinus","Pseudomonas_veronii",0.511048857390934,0.494444710058196,0.505555289941804
"Xylophilus_ampelinus","Pseudomonas_viridiflava",0.502639937789679,0.498678284172432,0.501321715827568
"Janthinobacterium_lividum","Aquaspirillum_putridiconchylium",0.533370617986601,0.483026594512869,0.516973405487131
"Janthinobacterium_lividum","Aquaspirillum_serpens",0.536097783213998,0.48161302764045,0.51838697235955
"Aquaspirillum_putridiconchylium","Aquaspirillum_serpens",0.558872938646769,0.469641917503767,0.530358082496233
"Aquaspirillum_putridiconchylium","Pseudomonas_veronii",0.501400143714061,0.49929943735495,0.50070056264505
"Aquaspirillum_serpens","Neisseria_cinerea",0.527305580165863,0.486155540868422,0.513844459131578
"Aquaspirillum_serpens","Arcobacter_cryaerophilus",0.548941707336892,0.474899090683015,0.525100909316985
"Aquaspirillum_serpens","Sulfuricurvum_kujiense",0.515657823836115,0.492108817317819,0.507891182682181
"Aquaspirillum_serpens","Acinetobacter_lwoffii",0.503307037991117,0.498343737799966,0.501656262200034
"Aquaspirillum_serpens","Acinetobacter_rhizosphaerae",0.540256505507958,0.479449420946591,0.520550579053409
"Aquaspirillum_serpens","Pseudomonas_alcaligenes",0.520189005143758,0.489801487776549,0.510198512223451
"Aquaspirillum_serpens","Pseudomonas_fragi",0.568878937851147,0.4642849675301,0.5357150324699
"Aquaspirillum_serpens","Pseudomonas_veronii",0.580542860990405,0.457961318786639,0.542038681213361
"Aquaspirillum_serpens","Pseudomonas_viridiflava",0.545086279788294,0.476924375667519,0.523075624332481
"Aquaspirillum_serpens","Akkermansia_muciniphila",0.521438720689032,0.489163203497038,0.510836796502963
"Bergeriella_denitrificans","Neisseria_canis",0.511003032464713,0.494467879409415,0.505532120590585
"Bergeriella_denitrificans","Streptococcus_equi",0.519697986321442,0.490052045031218,0.509947954968782
"Chitinilyticum_litopenaei","Formivibrio_citricus",0.635065444405491,0.427161887107517,0.572838112892484
"Chitinilyticum_litopenaei","Neisseria_cinerea",0.526019332521247,0.486816529854294,0.513183470145706
"Chitinilyticum_litopenaei","Silvimonas_terrae",0.551770326574088,0.473407685523753,0.526592314476247
"Chitinilyticum_litopenaei","Desulfovibrio_cuneatus",0.550264573586687,0.474202185999449,0.525797814000551
"Chitinilyticum_litopenaei","Desulfovibrio_mexicanus",0.569385452941434,0.464012148040634,0.535987851959366
"Chitinilyticum_litopenaei","Arcobacter_cryaerophilus",0.605810635135857,0.44395346876905,0.55604653123095
"Chitinilyticum_litopenaei","Sulfuricurvum_kujiense",0.580639078341919,0.457908790949727,0.542091209050273
"Chitinilyticum_litopenaei","Aeromonas_caviae",0.567851816644405,0.464837704664539,0.535162295335461
"Chitinilyticum_litopenaei","Aeromonas_hydrophila",0.629219498939858,0.430569681387428,0.569430318612572
"Chitinilyticum_litopenaei","Hafnia_alvei",0.574140332456894,0.461443207525642,0.538556792474358
"Chitinilyticum_litopenaei","Acinetobacter_guillouiae",0.619677735344409,0.436074686639566,0.563925313360434
"Chitinilyticum_litopenaei","Acinetobacter_johnsonii",0.592622808848799,0.451318729475745,0.548681270524255
"Chitinilyticum_litopenaei","Acinetobacter_lwoffii",0.60058656386983,0.446885576031589,0.553114423968411
"Chitinilyticum_litopenaei","Acinetobacter_rhizosphaerae",0.620731965048398,0.435469881249899,0.564530118750101
"Chitinilyticum_litopenaei","Acinetobacter_schindleri",0.612326004859049,0.440269233050046,0.559730766949954
"Chitinilyticum_litopenaei","Enhydrobacter_aerosaccus",0.589350031866389,0.453127999649994,0.546872000350006
"Chitinilyticum_litopenaei","Moraxella_lincolnii",0.552160918722654,0.473201374299223,0.526798625700777
"Chitinilyticum_litopenaei","Psychrobacter_celer",0.586427280853735,0.454737682156573,0.545262317843427
"Chitinilyticum_litopenaei","Psychrobacter_pulmonis",0.584619395173978,0.455730515121613,0.544269484878387
"Chitinilyticum_litopenaei","Akkermansia_muciniphila",0.520915032955258,0.489430775005384,0.510569224994616
"Chitinilyticum_litopenaei","Prevotella_nanceiensis",0.535053101515336,0.48215500541043,0.51784499458957
"Chitinilyticum_litopenaei","Psychrobacter_lutiphocae",0.550572741407659,0.474039691688545,0.525960308311455
"Formivibrio_citricus","Neisseria_cinerea",0.574791297379481,0.461090393860314,0.538909606139686
"Formivibrio_citricus","Silvimonas_terrae",0.595447243808051,0.449751462583474,0.550248537416526
"Formivibrio_citricus","Desulfovibrio_cuneatus",0.655964942537015,0.414749959290525,0.585250040709475
"Formivibrio_citricus","Desulfovibrio_mexicanus",0.635536273819006,0.426886241392829,0.573113758607171
"Formivibrio_citricus","Arcobacter_cryaerophilus",0.650595652119379,0.417973891457721,0.582026108542279
"Formivibrio_citricus","Sulfuricurvum_kujiense",0.675405681549792,0.402861215836303,0.597138784163697
"Formivibrio_citricus","Aeromonas_caviae",0.662374111576566,0.410868524240683,0.589131475759316
"Formivibrio_citricus","Aeromonas_hydrophila",0.674203640993269,0.403606466131758,0.596393533868242
"Formivibrio_citricus","Hafnia_alvei",0.65894408287215,0.412950310042171,0.587049689957829
"Formivibrio_citricus","Klebsiella_oxytoca",0.573059235497372,0.462028551337808,0.537971448662192
"Formivibrio_citricus","Serratia_marcescens",0.51901156699745,0.490402096754566,0.509597903245434
"Formivibrio_citricus","Haemophilus_parainfluenzae",0.566404527058498,0.465615438393908,0.534384561606092
"Formivibrio_citricus","Acinetobacter_guillouiae",0.7089530594618,0.38147538619038,0.61852461380962
"Formivibrio_citricus","Acinetobacter_johnsonii",0.677445609479536,0.401593320736578,0.598406679263422
"Formivibrio_citricus","Acinetobacter_lwoffii",0.664557725807815,0.409537711445592,0.590462288554408
"Formivibrio_citricus","Acinetobacter_rhizosphaerae",0.687951264467408,0.394999199703361,0.605000800296639
"Formivibrio_citricus","Acinetobacter_schindleri",0.680732766617199,0.399541758382526,0.600458241617474
"Formivibrio_citricus","Enhydrobacter_aerosaccus",0.690807142312197,0.393187523764299,0.606812476235701
"Formivibrio_citricus","Moraxella_lincolnii",0.657130830972494,0.414046597031968,0.585953402968032
"Formivibrio_citricus","Psychrobacter_celer",0.667674644632478,0.407630565198147,0.592369434801853
"Formivibrio_citricus","Psychrobacter_pulmonis",0.601305826457395,0.446483019577792,0.553516980422208
"Formivibrio_citricus","Pseudomonas_alcaligenes",0.639581526442502,0.42451058500201,0.575489414997989
"Formivibrio_citricus","Pseudomonas_fragi",0.533402395371196,0.483010147216807,0.516989852783193
"Formivibrio_citricus","Pseudomonas_veronii",0.517823875225038,0.491007191787942,0.508992808212058
"Formivibrio_citricus","Pseudomonas_viridiflava",0.505146949691623,0.49741986807343,0.50258013192657
"Formivibrio_citricus","Stenotrophomonas_acidaminiphila",0.530508833710085,0.484505503730306,0.515494496269694
"Formivibrio_citricus","Akkermansia_muciniphila",0.529673408768512,0.484936383060442,0.515063616939558
"Formivibrio_citricus","Bacillus_humi",0.50315129656039,0.498421861197726,0.501578138802274
"Formivibrio_citricus","Cetobacterium_somerae",0.516666646275699,0.491596050494865,0.508403949505135
"Formivibrio_citricus","Prevotella_nanceiensis",0.529054373011195,0.485255410577154,0.514744589422846
"Formivibrio_citricus","Psychrobacter_lutiphocae",0.617661874461513,0.437228844850433,0.562771155149567
"Formivibrio_citricus","Psychrobacter_pacificensis",0.549703513177053,0.47449788557113,0.52550211442887
"Formivibrio_citricus","Streptococcus_equi",0.562490211140891,0.46771240568276,0.53228759431724
"Kingella_denitrificans","Agitococcus_lubricus",0.524323778327239,0.487686488265136,0.512313511734864
"Kingella_denitrificans","Stenotrophomonas_geniculata",0.521499993068923,0.489131887598364,0.510868112401636
"Microvirgula_aerodenitrificans","Aeromonas_hydrophila",0.523209242062867,0.488257492485847,0.511742507514154
"Neisseria_canis","Aeromonas_caviae",0.510593020115463,0.494675135763128,0.505324864236872
"Neisseria_canis","Hafnia_alvei",0.539448472919661,0.479870569570764,0.520129430429236
"Neisseria_canis","Enhydrobacter_aerosaccus",0.525090453121688,0.487293313558842,0.512706686441158
"Neisseria_canis","Moraxella_lincolnii",0.530200745807736,0.48466444793912,0.51533555206088
"Neisseria_canis","Pseudomonas_alcaligenes",0.505715462578665,0.497134055070327,0.502865944929673
"Neisseria_canis","Streptococcus_equi",0.533190611820024,0.483119751293598,0.516880248706402
"Neisseria_cinerea","Desulfovibrio_cuneatus",0.571732675270819,0.462745785896091,0.537254214103909
"Neisseria_cinerea","Arcobacter_cryaerophilus",0.669699839276715,0.406386614397721,0.593613385602279
"Neisseria_cinerea","Sulfuricurvum_kujiense",0.566367672619313,0.465635225998145,0.534364774001855
"Neisseria_cinerea","Aeromonas_caviae",0.566417694432892,0.465608368463835,0.534391631536165
"Neisseria_cinerea","Aeromonas_hydrophila",0.586068003624783,0.454935158223245,0.545064841776755
"Neisseria_cinerea","Hafnia_alvei",0.548141402161988,0.475320206722801,0.524679793277199
"Neisseria_cinerea","Klebsiella_oxytoca",0.521106698878195,0.489332862743657,0.510667137256343
"Neisseria_cinerea","Haemophilus_parainfluenzae",0.517323020251022,0.491262139671367,0.508737860328633
"Neisseria_cinerea","Acinetobacter_guillouiae",0.625643979501124,0.432640740394889,0.56735925960511
"Neisseria_cinerea","Acinetobacter_johnsonii",0.669347552165773,0.406603275831754,0.593396724168246
"Neisseria_cinerea","Acinetobacter_lwoffii",0.70655942262744,0.383040844671009,0.616959155328991
"Neisseria_cinerea","Acinetobacter_rhizosphaerae",0.658557879576608,0.413184051255244,0.586815948744756
"Neisseria_cinerea","Acinetobacter_schindleri",0.60574750618742,0.443989016650513,0.556010983349487
"Neisseria_cinerea","Enhydrobacter_aerosaccus",0.629299759115575,0.430523077711535,0.569476922288465
"Neisseria_cinerea","Moraxella_lincolnii",0.598013700337868,0.448322595717711,0.551677404282289
"Neisseria_cinerea","Psychrobacter_celer",0.533083657401573,0.483175093831639,0.516824906168361
"Neisseria_cinerea","Pseudomonas_alcaligenes",0.606797742555262,0.443397258361358,0.556602741638642
"Neisseria_cinerea","Pseudomonas_fragi",0.565075000299094,0.46632874654095,0.53367125345905
"Neisseria_cinerea","Pseudomonas_veronii",0.537418694278808,0.48092686851599,0.51907313148401
"Neisseria_cinerea","Pseudomonas_viridiflava",0.51831430658496,0.490757421449253,0.509242578550747
"Neisseria_cinerea","Pseudoxanthomonas_mexicana",0.504725434706611,0.497631673677123,0.502368326322877
"Neisseria_cinerea","Akkermansia_muciniphila",0.603941167307609,0.44500496215907,0.55499503784093
"Neisseria_cinerea","Streptococcus_equi",0.508306979849145,0.495829113783597,0.504170886216403
"Silvimonas_terrae","Desulfovibrio_cuneatus",0.551805691869764,0.473389009235658,0.526610990764342
"Silvimonas_terrae","Desulfovibrio_mexicanus",0.544992612150976,0.476973472977808,0.523026527022192
"Silvimonas_terrae","Arcobacter_cryaerophilus",0.505643600972236,0.497170191698861,0.502829808301139
"Silvimonas_terrae","Sulfuricurvum_kujiense",0.563780663529394,0.467022128207329,0.532977871792671
"Silvimonas_terrae","Aeromonas_hydrophila",0.564870743791833,0.46643823610858,0.53356176389142
"Silvimonas_terrae","Acinetobacter_guillouiae",0.582727195953215,0.456767339050629,0.543232660949371
"Silvimonas_terrae","Acinetobacter_johnsonii",0.556012028213727,0.471162377416891,0.528837622583109
"Silvimonas_terrae","Acinetobacter_lwoffii",0.536014631394332,0.481656188897053,0.518343811102947
"Silvimonas_terrae","Acinetobacter_rhizosphaerae",0.536139469397253,0.481591388317288,0.518408611682712
"Silvimonas_terrae","Acinetobacter_schindleri",0.548504112679206,0.475129396754607,0.524870603245393
"Silvimonas_terrae","Enhydrobacter_aerosaccus",0.546860753581331,0.475993301643347,0.524006698356653
"Silvimonas_terrae","Moraxella_lincolnii",0.50738158083706,0.49629548615867,0.503704513841331
"Silvimonas_terrae","Psychrobacter_celer",0.541226819440332,0.478943201517502,0.521056798482499
"Silvimonas_terrae","Psychrobacter_pulmonis",0.521246821135417,0.48926126909075,0.51073873090925
"Nitrosococcus_mobilis","Nitrosomonas_cryotolerans",0.595056940214482,0.44996836543557,0.55003163456443
"Nitrosococcus_mobilis","Nitrosomonas_halophila",0.716895209779724,0.376234494843492,0.623765505156508
"Nitrosococcus_mobilis","Nitrosomonas_oligotropha",0.604042285369932,0.444948151266003,0.555051848733997
"Nitrosococcus_mobilis","Acidithiobacillus_albertensis",0.50909338154313,0.495432446685151,0.504567553314849
"Nitrosococcus_mobilis","Acidithiobacillus_caldus",0.547927204645986,0.475432852963493,0.524567147036507
"Nitrosococcus_mobilis","Allochromatium_vinosum",0.536038473452073,0.481643813698426,0.518356186301574
"Nitrosococcus_mobilis","Thiodictyon_syntrophicum",0.711466759665129,0.37982445967504,0.62017554032496
"Nitrosococcus_mobilis","Hahella_ganghwensis",0.700806254682827,0.386777549320777,0.613222450679223
"Nitrosococcus_mobilis","Agitococcus_lubricus",0.590961378487123,0.452238112896777,0.547761887103223
"Nitrosococcus_mobilis","Azotobacter_armeniacus",0.540561770621605,0.479290219688653,0.520709780311347
"Nitrosococcus_mobilis","Spirochaeta_aurantia",0.554429419152728,0.472001366972211,0.527998633027789
"Nitrosomonas_cryotolerans","Nitrosomonas_halophila",0.59673169006505,0.44903691938133,0.55096308061867
