"v1","v2","asso","diss","adja"
"Sulfurifustis_variabilis","Chlorochytrium_lemnae",0.274996000891528,0.602081389476735,0.397918610523265
"Sulfurifustis_variabilis","Stauridium_tetras",0.27499600089156,0.602081389476722,0.397918610523278
"Sulfurifustis_variabilis","Pedinomonas_minor",0.274996000891451,0.602081389476767,0.397918610523233
"Sulfurifustis_variabilis","Tetrastrum_staurogeniaeforme",0.27499600089152,0.602081389476738,0.397918610523262
"Suttonella_indologenes","Simiduia_agarivorans",0.205628659439666,0.630226681663167,0.369773318336833
"Suttonella_indologenes","Legionella_thermalis",0.205628659439682,0.630226681663161,0.369773318336839
"Suttonella_indologenes","Kangiella_chungangensis",0.205628659439675,0.630226681663164,0.369773318336836
"Suttonella_indologenes","Basfia_succiniciproducens",0.201650363388888,0.631802831827743,0.368197168172257
"Suttonella_indologenes","Mannheimia_varigena",0.165362864977453,0.646001987234771,0.353998012765229
"Suttonella_indologenes","Vibrio_navarrensis",0.201650363388938,0.631802831827724,0.368197168172276
"Suttonella_indologenes","Spirochaeta_isovalerica",0.201650363388909,0.631802831827735,0.368197168172265
"Suttonella_indologenes","Dethiosulfovibrio_peptidovorans",0.205628659439674,0.630226681663164,0.369773318336836
"Suttonella_indologenes","Dethiosulfovibrio_salsuginis",0.228992352777452,0.620889542198348,0.379110457801652
"Suttonella_indologenes","Diplolaimella_dievengatensis",0.352887294519237,0.568820140941213,0.431179859058787
"Suttonella_indologenes","Halicephalobus_gingivalis",0.208756937862807,0.628984523711511,0.371015476288489
"Suttonella_indologenes","Oscheius_tipulae",0.170865999949732,0.64386877546992,0.35613122453008
"Simiduia_agarivorans","Legionella_thermalis",0.311272624374426,0.586825091328572,0.413174908671428
"Simiduia_agarivorans","Kangiella_chungangensis",0.31127262437443,0.586825091328571,0.413174908671429
"Simiduia_agarivorans","Oceanospirillum_multiglobuliferum",0.161432122885849,0.647521380772153,0.352478619227847
"Simiduia_agarivorans","Basfia_succiniciproducens",0.205628659439659,0.63022668166317,0.36977331833683
"Simiduia_agarivorans","Mannheimia_glucosida",0.194589871209063,0.63459046982717,0.36540953017283
"Simiduia_agarivorans","Mannheimia_varigena",0.159064465535483,0.648434859667691,0.351565140332309
"Simiduia_agarivorans","Vibrio_cholerae",0.201889813233382,0.631708076078903,0.368291923921097
"Simiduia_agarivorans","Vibrio_navarrensis",0.205628659439658,0.63022668166317,0.36977331833683
"Simiduia_agarivorans","Spirochaeta_isovalerica",0.205628659439663,0.630226681663168,0.369773318336832
"Simiduia_agarivorans","Dethiosulfovibrio_peptidovorans",0.311272624374407,0.58682509132858,0.41317490867142
"Simiduia_agarivorans","Dethiosulfovibrio_salsuginis",0.240830839907489,0.616104358080882,0.383895641919118
"Simiduia_agarivorans","Diplolaimella_dievengatensis",0.347057067778498,0.571376816217416,0.428623183782584
"Simiduia_agarivorans","Halicephalobus_gingivalis",0.179768328306142,0.640402869955256,0.359597130044744
"Simiduia_agarivorans","Oscheius_tipulae",0.169488476989808,0.644403415187331,0.355596584812669
"Zhongshania_guokunii","Luteimonas_pelagia",0.274996000891446,0.602081389476769,0.397918610523231
"Zhongshania_guokunii","Voromonas_pontica",0.162960654229544,0.646930964543535,0.353069035456465
"Zhongshania_guokunii","Amoeba_leningradensis",0.274996000891447,0.602081389476769,0.397918610523231
"Zhongshania_guokunii","Rigifila_ramosa",0.274996000891536,0.602081389476732,0.397918610523268
"Zhongshania_guokunii","Nyctotheroides_deslierresae",0.274996000891486,0.602081389476753,0.397918610523247
"Zhongshania_guokunii","Vahlkampfia_inornata",0.274996000891478,0.602081389476756,0.397918610523244
"Zhongshania_guokunii","Epistylis_galea",0.274996000891582,0.602081389476713,0.397918610523287
"Zhongshania_guokunii","Ancistrum_crassum",0.274996000891597,0.602081389476706,0.397918610523294
"Zhongshania_guokunii","Pelagothrix_alveolata",0.274996000891461,0.602081389476763,0.397918610523237
"Zhongshania_guokunii","Hypotrichidium_paraconicum",0.274996000891522,0.602081389476737,0.397918610523263
"Zhongshania_guokunii","Nitzschia_palea",0.274996000891644,0.602081389476687,0.397918610523313
"Zhongshania_guokunii","Euglena_agilis",0.319053024117495,0.583501060788455,0.416498939211545
"Zhongshania_guokunii","Euglena_tristella",0.238136084234011,0.617196855049501,0.382803144950499
"Zhongshania_guokunii","Schmidtea_mediterranea",0.274996000891434,0.602081389476774,0.397918610523226
"Zhongshania_guokunii","Chlorochytrium_lemnae",0.274996000891541,0.60208138947673,0.39791861052327
"Zhongshania_guokunii","Stauridium_tetras",0.274996000891505,0.602081389476744,0.397918610523256
"Zhongshania_guokunii","Pedinomonas_minor",0.274996000891565,0.60208138947672,0.39791861052328
"Zhongshania_guokunii","Tetrastrum_staurogeniaeforme",0.274996000891402,0.602081389476787,0.397918610523213
"Thioalkalivibrio_paradoxus","Fibrocapsa_japonica",0.285160582361425,0.597845890526386,0.402154109473614
"Thioalkalivibrio_paradoxus","Halteria_grandinella",0.167915320269005,0.64501344161614,0.35498655838386
"Thioalkalivibrio_paradoxus","Mesocyclops_pehpeiensis",0.413176646728973,0.5416748809346,0.4583251190654
"Thioalkalivibrio_paradoxus","Oedogonium_pusillum",0.285160582361449,0.597845890526376,0.402154109473624
"Thioalkalivibrio_paradoxus","Desmodesmus_pannonicus",0.155750418442177,0.64971131341459,0.35028868658541
"Thioalkalivibrio_paradoxus","Landoltia_punctata",0.320506412405274,0.582878026517867,0.417121973482133
"Enterobacter_ludwigii","Leucothrix_mucor",0.236272657705,0.617951188321133,0.382048811678867
"Enterobacter_ludwigii","Thiothrix_nivea",0.179773000986461,0.640401045835162,0.359598954164838
"Enterobacter_ludwigii","Trochilioides_recta",0.251748592959829,0.611658159039905,0.388341840960095
"Thorsellia_kandunguensis","Cyclidium_porcatum",0.215781484713159,0.626186280305965,0.373813719694035
"Rickettsiella_grylli","Methylococcus_capsulatus",0.316597927717539,0.584551996097208,0.415448003902792
"Rickettsiella_grylli","Acholeplasma_palmae",0.316597927717675,0.58455199609715,0.41544800390285
"Rickettsiella_grylli","Pseudotrichomonas_keilini",0.316597927717729,0.584551996097127,0.415448003902873
"Legionella_thermalis","Kangiella_chungangensis",0.311272624374448,0.586825091328563,0.413174908671437
"Legionella_thermalis","Oceanospirillum_multiglobuliferum",0.16143212288586,0.647521380772149,0.352478619227851
"Legionella_thermalis","Basfia_succiniciproducens",0.205628659439672,0.630226681663165,0.369773318336835
"Legionella_thermalis","Mannheimia_glucosida",0.194589871209075,0.634590469827165,0.365409530172835
"Legionella_thermalis","Mannheimia_varigena",0.159064465535494,0.648434859667687,0.351565140332313
"Legionella_thermalis","Vibrio_cholerae",0.201889813233394,0.631708076078898,0.368291923921102
"Legionella_thermalis","Vibrio_navarrensis",0.205628659439668,0.630226681663166,0.369773318336834
"Legionella_thermalis","Spirochaeta_isovalerica",0.205628659439676,0.630226681663163,0.369773318336837
"Legionella_thermalis","Dethiosulfovibrio_peptidovorans",0.31127262437446,0.586825091328558,0.413174908671442
"Legionella_thermalis","Dethiosulfovibrio_salsuginis",0.240830839907504,0.616104358080876,0.383895641919124
"Legionella_thermalis","Diplolaimella_dievengatensis",0.347057067778519,0.571376816217407,0.428623183782593
"Legionella_thermalis","Halicephalobus_gingivalis",0.179768328306153,0.640402869955252,0.359597130044748
"Legionella_thermalis","Oscheius_tipulae",0.169488476989818,0.644403415187328,0.355596584812672
"Methylocaldum_szegediense","Leucothrix_mucor",0.23627265770503,0.617951188321121,0.382048811678879
"Methylocaldum_szegediense","Thiothrix_nivea",0.179773000986484,0.640401045835153,0.359598954164847
"Methylocaldum_szegediense","Trochilioides_recta",0.251748592959857,0.611658159039893,0.388341840960107
"Methylococcus_capsulatus","Acholeplasma_palmae",0.316597927717745,0.58455199609712,0.41544800390288
"Methylococcus_capsulatus","Pseudotrichomonas_keilini",0.316597927717748,0.584551996097119,0.415448003902881
"Methyloglobulus_morosus","Proleptomonas_faecicola",0.239603150965452,0.616602322828315,0.383397677171685
"Methyloglobulus_morosus","Gonapodya_polymorpha",0.239603150965441,0.61660232282832,0.38339767717168
"Methyloglobulus_morosus","Hyperiodrilus_africanus",0.239603150965494,0.616602322828298,0.383397677171702
"Methyloglobulus_morosus","Craspedacusta_sowerbyi",0.239603150965446,0.616602322828318,0.383397677171682
"Methyloglobulus_morosus","Trichinella_pseudospiralis",0.211862738068905,0.627748859788329,0.372251140211671
"Kangiella_chungangensis","Oceanospirillum_multiglobuliferum",0.161432122885855,0.647521380772151,0.352478619227849
"Kangiella_chungangensis","Basfia_succiniciproducens",0.205628659439667,0.630226681663167,0.369773318336833
"Kangiella_chungangensis","Mannheimia_glucosida",0.194589871209069,0.634590469827168,0.365409530172832
"Kangiella_chungangensis","Mannheimia_varigena",0.159064465535488,0.648434859667689,0.351565140332311
"Kangiella_chungangensis","Vibrio_cholerae",0.201889813233387,0.631708076078901,0.368291923921099
"Kangiella_chungangensis","Vibrio_navarrensis",0.205628659439667,0.630226681663167,0.369773318336833
"Kangiella_chungangensis","Spirochaeta_isovalerica",0.205628659439672,0.630226681663165,0.369773318336835
"Kangiella_chungangensis","Dethiosulfovibrio_peptidovorans",0.311272624374435,0.586825091328568,0.413174908671432
"Kangiella_chungangensis","Dethiosulfovibrio_salsuginis",0.240830839907497,0.616104358080879,0.383895641919121
"Kangiella_chungangensis","Diplolaimella_dievengatensis",0.347057067778508,0.571376816217412,0.428623183782588
"Kangiella_chungangensis","Halicephalobus_gingivalis",0.17976832830615,0.640402869955253,0.359597130044747
"Kangiella_chungangensis","Oscheius_tipulae",0.169488476989814,0.644403415187329,0.355596584812671
"Oceanospirillum_multiglobuliferum","Dethiosulfovibrio_peptidovorans",0.161432122885856,0.64752138077215,0.35247861922785
"Oceanospirillum_multiglobuliferum","Diplolaimella_dievengatensis",0.201800434491175,0.6317434469422,0.3682565530578
"Oceanospirillum_multiglobuliferum","Halicephalobus_gingivalis",0.182211601284655,0.639448355504706,0.360551644495294
"Basfia_succiniciproducens","Mannheimia_varigena",0.165362864977458,0.646001987234769,0.353998012765231
"Basfia_succiniciproducens","Vibrio_navarrensis",0.201650363388884,0.631802831827745,0.368197168172255
"Basfia_succiniciproducens","Spirochaeta_isovalerica",0.201650363388902,0.631802831827738,0.368197168172262
"Basfia_succiniciproducens","Dethiosulfovibrio_peptidovorans",0.205628659439667,0.630226681663167,0.369773318336833
"Basfia_succiniciproducens","Dethiosulfovibrio_salsuginis",0.228992352777446,0.62088954219835,0.37911045780165
"Basfia_succiniciproducens","Diplolaimella_dievengatensis",0.352887294519228,0.568820140941217,0.431179859058783
"Basfia_succiniciproducens","Halicephalobus_gingivalis",0.208756937862803,0.628984523711513,0.371015476288487
"Basfia_succiniciproducens","Oscheius_tipulae",0.170865999949728,0.643868775469921,0.356131224530079
"Chelonobacter_oris","Rodentibacter_pneumotropicus",0.240904041346872,0.616074654020569,0.383925345979431
"Chelonobacter_oris","Testudinibacter_aquarius",0.41382318172948,0.541376402455131,0.458623597544869
"Chelonobacter_oris","Moraxella_caprae",0.17999594880542,0.640314005467076,0.359685994532924
"Chelonobacter_oris","Halicephalobus_gingivalis",0.194844240654377,0.634490251834346,0.365509748165654
"Chelonobacter_oris","Pelodera_punctata",0.189823682517581,0.636465363347613,0.363534636652387
"Chelonobacter_oris","Pelodera_strongyloides",0.157309152835678,0.649111256705783,0.350888743294217
"Chelonobacter_oris","Poikilolaimus_oxycercus",0.219624971420695,0.624649913383211,0.375350086616789
"Mannheimia_glucosida","Dethiosulfovibrio_peptidovorans",0.194589871209071,0.634590469827167,0.365409530172833
"Mannheimia_glucosida","Diplolaimella_dievengatensis",0.31188458345223,0.586564325776709,0.413435674223291
"Mannheimia_glucosida","Halicephalobus_gingivalis",0.21522941729231,0.626406650151357,0.373593349848643
"Mannheimia_varigena","Vibrio_navarrensis",0.165362864977458,0.646001987234769,0.353998012765231
"Mannheimia_varigena","Spirochaeta_isovalerica",0.165362864977447,0.646001987234774,0.353998012765226
"Mannheimia_varigena","Dethiosulfovibrio_peptidovorans",0.159064465535496,0.648434859667686,0.351565140332314
"Mannheimia_varigena","Dethiosulfovibrio_salsuginis",0.205770853354461,0.630170273277603,0.369829726722397
"Mannheimia_varigena","Diplolaimella_dievengatensis",0.343662862808299,0.572859990395428,0.427140009604572
"Mannheimia_varigena","Halicephalobus_gingivalis",0.215635062345986,0.626244735568298,0.373755264431702
"Mannheimia_varigena","Oscheius_tipulae",0.153912242726579,0.650418233628725,0.349581766371275
"Pasteurella_testudinis","Diplolaimella_dievengatensis",0.270769024711057,0.603833990136752,0.396166009863248
"Pasteurella_testudinis","Halicephalobus_gingivalis",0.237034861708588,0.617642752038511,0.382357247961489
"Rodentibacter_pneumotropicus","Testudinibacter_aquarius",0.238505259799345,0.617047299726956,0.382952700273044
"Testudinibacter_aquarius","Moraxella_caprae",0.15322491821892,0.65068236559057,0.34931763440943
"Testudinibacter_aquarius","Halicephalobus_gingivalis",0.175017422999164,0.642254847004223,0.357745152995777
"Testudinibacter_aquarius","Poikilolaimus_oxycercus",0.181768528451336,0.639621556683584,0.360378443316416
"Acinetobacter_venetianus","Bryocella_elongata",0.225241856324952,0.622397840482697,0.377602159517303
"Acinetobacter_venetianus","Brachybacterium_conglomeratum",0.225241856324953,0.622397840482696,0.377602159517304
"Acinetobacter_venetianus","Kribbia_dieselivorans",0.225241856324953,0.622397840482696,0.377602159517304
"Acinetobacter_venetianus","Rothia_mucilaginosa",0.230870055224953,0.620133027976678,0.379866972023322
"Acinetobacter_venetianus","Rhodococcus_fascians",0.204461370444661,0.630689554993318,0.369310445006682
"Acinetobacter_venetianus","Rhodococcus_ruber",0.201426779731796,0.63189129613732,0.36810870386268
"Acinetobacter_venetianus","Microbispora_mesophila",0.225241856324959,0.622397840482693,0.377602159517307
"Acinetobacter_venetianus","Actinomadura_vinacea",0.22090636326974,0.624136858681756,0.375863141318244
"Acinetobacter_venetianus","Porphyromonas_endodontalis",0.244201013590488,0.614735303366218,0.385264696633782
"Acinetobacter_venetianus","Prevotella_intermedia",0.225241856324955,0.622397840482695,0.377602159517305
"Acinetobacter_venetianus","Litorilinea_aerophila",0.225241856324953,0.622397840482696,0.377602159517304
"Acinetobacter_venetianus","Bacillus_firmus",0.225241856324959,0.622397840482694,0.377602159517306
"Acinetobacter_venetianus","Listeria_grayi",0.225241856324952,0.622397840482696,0.377602159517304
"Acinetobacter_venetianus","Brevibacillus_laterosporus",0.225241856324954,0.622397840482696,0.377602159517304
"Acinetobacter_venetianus","Paenibacillus_chitinolyticus",0.225241856324959,0.622397840482694,0.377602159517306
"Acinetobacter_venetianus","Macrococcus_caseolyticus",0.244201013590494,0.614735303366215,0.385264696633785
"Acinetobacter_venetianus","Staphylococcus_epidermidis",0.225241856324952,0.622397840482697,0.377602159517303
"Acinetobacter_venetianus","Staphylococcus_pettenkoferi",0.244201013590492,0.614735303366216,0.385264696633784
"Acinetobacter_venetianus","Thermoflavimicrobium_dichotomicum",0.225241856324957,0.622397840482695,0.377602159517305
"Acinetobacter_venetianus","Lactobacillus_mucosae",0.159683813574772,0.648196029926606,0.351803970073394
"Acinetobacter_venetianus","Clostridium_ljungdahlii",0.225241856324953,0.622397840482696,0.377602159517304
"Acinetobacter_venetianus","Clostridium_piliforme",0.203833695900079,0.630938310811731,0.369061689188269
"Acinetobacter_venetianus","Oscillospira_guilliermondii",0.178857724471304,0.640758252201521,0.359241747798479
"Acinetobacter_venetianus","Ruminococcus_albus",0.164042897326498,0.646512607252752,0.353487392747248
"Acinetobacter_venetianus","Mitsuokella_multacida",0.212840090566415,0.627359509943694,0.372640490056306
"Acinetobacter_venetianus","Halothermothrix_orenii",0.225241856324957,0.622397840482694,0.377602159517306
"Acinetobacter_venetianus","Carboxydothermus_ferrireducens",0.220906363269733,0.624136858681759,0.375863141318241
"Acinetobacter_venetianus","Thermoanaerobacter_uzonensis",0.225241856324958,0.622397840482694,0.377602159517306
"Acinetobacter_venetianus","Pelistega_europaea",0.225241856324955,0.622397840482695,0.377602159517305
