"v1","v2","asso","diss","adja"
"Erwinia_dispersa","Rahnella_aquatilis",0.381840608840633,0.555949364222753,0.444050635777247
"Erwinia_dispersa","Raoultella_ornithinolytica",0.393775056505552,0.55055651094799,0.44944348905201
"Erwinia_dispersa","Raoultella_terrigena",0.475163101079101,0.512267946938367,0.487732053061633
"Erwinia_dispersa","Rhizobium_leguminosarum",0.257145458721697,0.609448333035009,0.390551666964991
"Erwinia_dispersa","Roseateles_depolymerans",0.326678567532784,0.580224711843272,0.419775288156728
"Erwinia_dispersa","Rothia_dentocariosa",0.409795704311504,0.543233051133902,0.456766948866098
"Erwinia_dispersa","Rothia_mucilaginosa",0.418794144037466,0.53907599462531,0.46092400537469
"Erwinia_dispersa","Ruminococcus_flavefaciens",0.283017758674817,0.598741280239296,0.401258719760704
"Erwinia_dispersa","Ruminococcus_gnavus",0.377950206358192,0.557696061328125,0.442303938671875
"Erwinia_dispersa","Ruminococcus_torques",0.270644185096956,0.603885674156559,0.396114325843441
"Erwinia_dispersa","Salinivibrio_costicola",0.444962869033827,0.526800308924631,0.473199691075369
"Erwinia_dispersa","Salirhabdus_euzebyi",0.293647094509425,0.594286507288604,0.405713492711396
"Erwinia_dispersa","Salmonella_enterica",0.482767851771007,0.508543089732322,0.491456910267678
"Erwinia_dispersa","Samsonia_erythrinae",0.48560725285129,0.507145318004963,0.492854681995037
"Erwinia_dispersa","Scopulibacillus_darangshiensis",0.373391943928955,0.559735676936465,0.440264323063535
"Erwinia_dispersa","Serratia_marcescens",0.477086276595244,0.511328526196591,0.488671473803409
"Erwinia_dispersa","Serratia_proteamaculans",0.445781764612723,0.526411547834618,0.473588452165382
"Erwinia_dispersa","Serratia_rubidaea",0.448374330521321,0.5251788597605,0.4748211402395
"Erwinia_dispersa","Serratia_symbiotica",0.478537255917039,0.510618617014186,0.489381382985814
"Erwinia_dispersa","Serratia_ureilytica",0.443087389918329,0.527689591560072,0.472310408439928
"Erwinia_dispersa","Shewanella_benthica",0.44159880067082,0.528394359985598,0.471605640014402
"Erwinia_dispersa","Shigella_sonnei",0.483358335364442,0.508252724850324,0.491747275149676
"Erwinia_dispersa","Sphingomonas_wittichii",0.353525124640563,0.568539741513044,0.431460258486956
"Erwinia_dispersa","Sporosarcina_ginsengi",0.40647546179142,0.5447589091555,0.4552410908445
"Erwinia_dispersa","Staphylococcus_aureus",0.328884684311902,0.57927338782655,0.42072661217345
"Erwinia_dispersa","Staphylococcus_epidermidis",0.438798274427057,0.529717719909832,0.470282280090168
"Erwinia_dispersa","Staphylococcus_pettenkoferi",0.380322603510602,0.556631564182897,0.443368435817103
"Erwinia_dispersa","Staphylococcus_saprophyticus",0.316886222327564,0.584428685843036,0.415571314156964
"Erwinia_dispersa","Staphylococcus_succinus",0.451127338718916,0.52386671075813,0.47613328924187
"Erwinia_dispersa","Steffania_adelgidicola",0.283388224079454,0.598586575158742,0.401413424841258
"Erwinia_dispersa","Stenotrophomonas_geniculata",0.346872531051755,0.571457552644221,0.428542447355779
"Erwinia_dispersa","Stenotrophomonas_maltophilia",0.479926308612438,0.509938080254633,0.490061919745367
"Erwinia_dispersa","Streptococcus_infantis",0.257940118683338,0.609122270696394,0.390877729303606
"Erwinia_dispersa","Streptococcus_minor",0.260470830373235,0.608082712148095,0.391917287851905
"Erwinia_dispersa","Succinatimonas_hippei",0.300366127761736,0.591453240856056,0.408546759143944
"Erwinia_dispersa","Syntrophococcus_sucromutans",0.293256323329173,0.594450871254651,0.405549128745349
"Erwinia_dispersa","Tessaracoccus_bendigoensis",0.262211861332793,0.607366503302251,0.392633496697749
"Erwinia_dispersa","Thermoflavimicrobium_dichotomicum",0.326094130223889,0.580476472295007,0.419523527704993
"Erwinia_dispersa","Thiopilula_aggregata",0.473632239674649,0.513014502877526,0.486985497122474
"Erwinia_dispersa","Trabulsiella_farmeri",0.473644577758239,0.51300849030097,0.48699150969903
"Erwinia_dispersa","Vagococcus_salmoninarum",0.334141426015259,0.577000248693508,0.422999751306492
"Erwinia_dispersa","Variovorax_paradoxus",0.291571152792539,0.595159158212096,0.404840841787904
"Erwinia_dispersa","Veillonella_dispar",0.368870693861705,0.561751415725094,0.438248584274906
"Erwinia_dispersa","Veillonella_parvula",0.428428154712176,0.534589489836746,0.465410510163254
"Erwinia_dispersa","Vibrio_aestuarianus",0.338009083934294,0.57532204723342,0.42467795276658
"Erwinia_dispersa","Vibrio_fortis",0.481333734846073,0.509247614208416,0.490752385791584
"Erwinia_dispersa","Vibrio_metschnikovii",0.380236836318179,0.556670083479353,0.443329916520647
"Erwinia_dispersa","Vibrio_rumoiensis",0.459322836712387,0.519940940534409,0.480059059465591
"Erwinia_dispersa","Vibrio_shilonii",0.45101236069382,0.52392157777008,0.47607842222992
"Erwinia_dispersa","Vibrio_tapetis",0.453917536698805,0.522533474191461,0.477466525808539
"Erwinia_dispersa","Virgibacillus_halodenitrificans",0.372218572054063,0.560259505919327,0.439740494080673
"Erwinia_dispersa","Virgibacillus_marismortui",0.376578477793176,0.558310631372368,0.441689368627632
"Erwinia_dispersa","Virgibacillus_picturae",0.298706057948146,0.59215451617456,0.40784548382544
"Erwinia_dispersa","Virgibacillus_siamensis",0.339817386901055,0.574535731307873,0.425464268692127
"Erwinia_dispersa","Xenorhabdus_beddingii",0.35807505156963,0.566535501284063,0.433464498715937
"Erwinia_dispersa","Xenorhabdus_bovienii",0.460004384246372,0.519613132894863,0.480386867105137
"Erwinia_dispersa","Xenorhabdus_budapestensis",0.453194954692145,0.522879070774426,0.477120929225574
"Erwinia_dispersa","Xenorhabdus_cabanillasii",0.342541719531366,0.573349056190308,0.426650943809692
"Erwinia_dispersa","Xenorhabdus_indica",0.39791421676271,0.548673756998314,0.451326243001686
"Erwinia_dispersa","Xenorhabdus_japonica",0.484489385157134,0.507696077807809,0.492303922192191
"Erwinia_dispersa","Xenorhabdus_kozodoii",0.464329508657466,0.517528014383054,0.482471985616946
"Erwinia_dispersa","Xenorhabdus_nematophila",0.468375072171181,0.515570037836189,0.484429962163811
"Erwinia_dispersa","Xenorhabdus_poinarii",0.42609079899145,0.535681435653948,0.464318564346052
"Erwinia_dispersa","Xenorhabdus_romanii",0.424116746867211,0.536601925608169,0.463398074391831
"Erwinia_dispersa","Xylophilus_ampelinus",0.269796203271101,0.604236624481212,0.395763375518788
"Erwinia_dispersa","Zobellella_aerophila",0.372548993421549,0.560112045299175,0.439887954700825
"Erwinia_dispersa","Zobellella_taiwanensis",0.255108442538525,0.610283359375575,0.389716640624425
"Erwinia_oleae","Erwinia_soli",0.468982485197052,0.515275418976564,0.484724581023436
"Erwinia_oleae","Erwinia_toletana",0.448536811233636,0.525101508646835,0.474898491353165
"Erwinia_oleae","Erythrobacter_nanhaisediminis",0.299314658918555,0.591897516923937,0.408102483076063
"Erwinia_oleae","Escherichia_blattae",0.455502454035534,0.521774638117102,0.478225361882898
"Erwinia_oleae","Escherichia_coli",0.350910041249819,0.569688493279521,0.430311506720479
"Erwinia_oleae","Ewingella_americana",0.450521937117981,0.524155541267103,0.475844458732897
"Erwinia_oleae","Faecalibacterium_prausnitzii",0.27331336019281,0.60277966115621,0.39722033884379
"Erwinia_oleae","Flavobacterium_gelidilacus",0.292038320965686,0.594962889193231,0.405037110806769
"Erwinia_oleae","Flavobacterium_succinicans",0.272361991539128,0.603174107725486,0.396825892274514
"Erwinia_oleae","Gluconacetobacter_liquefaciens",0.460150167555653,0.519542987848141,0.480457012151859
"Erwinia_oleae","Gracilibacillus_halotolerans",0.310400339393698,0.58719658573867,0.41280341426133
"Erwinia_oleae","Grimontia_hollisae",0.378412917997338,0.557488601678394,0.442511398321606
"Erwinia_oleae","Haemophilus_influenzae",0.390787358344804,0.551911515396805,0.448088484603195
"Erwinia_oleae","Haemophilus_parainfluenzae",0.467343725277284,0.516069895810013,0.483930104189987
"Erwinia_oleae","Hafnia_alvei",0.482534183484091,0.508657948191075,0.491342051808925
"Erwinia_oleae","Halalkalibacillus_halophilus",0.255647053370109,0.610062679824742,0.389937320175258
"Erwinia_oleae","Janthinobacterium_lividum",0.42795164133511,0.534812284201144,0.465187715798856
"Erwinia_oleae","Klebsiella_oxytoca",0.481414388364076,0.509208018218451,0.490791981781549
"Erwinia_oleae","Kleidoceria_schneideri",0.445480871397026,0.526554426722905,0.473445573277095
"Erwinia_oleae","Kocuria_palustris",0.423408131388116,0.536931964317586,0.463068035682414
"Erwinia_oleae","Lactobacillus_iners",0.323325039600359,0.581667843532562,0.418332156467438
"Erwinia_oleae","Lactobacillus_ruminis",0.250239114261696,0.612274809925373,0.387725190074627
"Erwinia_oleae","Leminorella_grimontii",0.463652283044078,0.517855055472051,0.482144944527949
"Erwinia_oleae","Lentibacillus_juripiscarius",0.336126861158629,0.576139366317461,0.423860633682539
"Erwinia_oleae","Lentibacillus_salis",0.259050776314323,0.608666256533774,0.391333743466226
"Erwinia_oleae","Lysinibacillus_boronitolerans",0.401451782455861,0.547059511179606,0.452940488820394
"Erwinia_oleae","Macrococcus_brunensis",0.284439015227863,0.598147550681325,0.401852449318675
"Erwinia_oleae","Macrococcus_caseolyticus",0.35011120383338,0.570038944356708,0.429961055643292
"Erwinia_oleae","Marinomonas_primoryensis",0.259072830111806,0.608657198219242,0.391342801780758
"Erwinia_oleae","Methylobacterium_adhaesivum",0.321168323921695,0.58259405939226,0.41740594060774
"Erwinia_oleae","Methylomicrobium_buryatense",0.401642541225283,0.546972329635932,0.453027670364068
"Erwinia_oleae","Micrococcus_luteus",0.380696586522651,0.556463571798437,0.443536428201563
"Erwinia_oleae","Mitsuaria_chitosanitabida",0.269480383532443,0.604367279254741,0.395632720745259
"Erwinia_oleae","Moraxella_lincolnii",0.254804637950379,0.610407798954773,0.389592201045227
"Erwinia_oleae","Morganella_morganii",0.44694858027466,0.525857119246921,0.474142880753079
"Erwinia_oleae","Neisseria_cinerea",0.333881529340118,0.577112844537306,0.422887155462694
"Erwinia_oleae","Neptuniibacter_caesariensis",0.330132079541104,0.578734792655019,0.421265207344981
"Erwinia_oleae","Nitrospira_calida",0.280638378952665,0.599733949784125,0.400266050215875
"Erwinia_oleae","Oceanobacillus_oncorhynchi",0.35583083304834,0.567524962865802,0.432475037134198
"Erwinia_oleae","Oceanobacillus_profundus",0.351671573108122,0.569354207366503,0.430645792633497
"Erwinia_oleae","Ornithinibacillus_scapharcae",0.373516925336753,0.559679852533235,0.440320147466765
"Erwinia_oleae","Paenibacillus_barengoltzii",0.285248340863178,0.597809191605826,0.402190808394174
"Erwinia_oleae","Pantoea_agglomerans",0.473282940926738,0.513184693396667,0.486815306603333
"Erwinia_oleae","Pantoea_ananatis",0.470281682761682,0.514644691626329,0.485355308373671
"Erwinia_oleae","Paracoccus_marcusii",0.271693991806681,0.60345091274822,0.39654908725178
"Erwinia_oleae","Pasteurella_skyensis",0.425239420492133,0.536078622735447,0.463921377264553
"Erwinia_oleae","Photobacterium_angustum",0.286887964492668,0.59712311775183,0.40287688224817
"Erwinia_oleae","Photobacterium_damselae",0.291101027866933,0.595356604117678,0.404643395882322
"Erwinia_oleae","Photorhabdus_temperata",0.473111093585164,0.513268402697281,0.486731597302719
"Erwinia_oleae","Planococcus_maitriensis",0.312320142955715,0.586378656264143,0.413621343735857
"Erwinia_oleae","Planococcus_maritimus",0.281765943954096,0.599263738284699,0.400736261715301
"Erwinia_oleae","Planococcus_pelagicus",0.290696620648229,0.595526397127689,0.404473602872311
"Erwinia_oleae","Plesiomonas_shigelloides",0.477769584085726,0.510994332607649,0.489005667392351
"Erwinia_oleae","Pragia_fontium",0.468957038241905,0.515287765116782,0.484712234883218
"Erwinia_oleae","Prauserella_rugosa",0.263040525315819,0.607025318534648,0.392974681465352
"Erwinia_oleae","Prevotella_copri",0.297234562976048,0.592775436832513,0.407224563167487
"Erwinia_oleae","Prevotella_melaninogenica",0.299602652335065,0.591775864523442,0.408224135476558
"Erwinia_oleae","Prevotella_stercorea",0.348672347013385,0.57066962990272,0.42933037009728
"Erwinia_oleae","Profftia_tarda",0.265732111101677,0.605915789899192,0.394084210100808
"Erwinia_oleae","Profftia_virida",0.454803080660691,0.522109624187923,0.477890375812077
"Erwinia_oleae","Propionibacterium_acnes",0.478814958384376,0.510482635167752,0.489517364832248
"Erwinia_oleae","Propionibacterium_granulosum",0.457961224029654,0.520595224704542,0.479404775295458
"Erwinia_oleae","Pseudidiomarina_homiensis",0.460517479995163,0.519366209915911,0.480633790084089
"Erwinia_oleae","Pseudoalteromonas_porphyrae",0.342597032445456,0.573324937341184,0.426675062658816
"Erwinia_oleae","Pseudomonas_fragi",0.264518412706322,0.606416353380117,0.393583646619883
"Erwinia_oleae","Pseudomonas_stutzeri",0.368358929920542,0.561979123313072,0.438020876686928
"Erwinia_oleae","Pseudomonas_veronii",0.274894130271171,0.602123687347055,0.397876312652945
"Erwinia_oleae","Pseudomonas_viridiflava",0.253654815306676,0.610878541403004,0.389121458596996
"Erwinia_oleae","Pseudoxanthomonas_mexicana",0.354287589647316,0.568204369198568,0.431795630801432
"Erwinia_oleae","Psychrobacter_celer",0.345769974024393,0.571939693488574,0.428060306511426
"Erwinia_oleae","Psychrobacter_marincola",0.302710248161618,0.590461578698556,0.409538421301444
"Erwinia_oleae","Psychrobacter_pulmonis",0.289732897610251,0.595930827525204,0.404069172474796
"Erwinia_oleae","Rahnella_aquatilis",0.38521212277125,0.554431184741962,0.445568815258038
"Erwinia_oleae","Raoultella_ornithinolytica",0.393130426589966,0.550849150589358,0.449150849410642
"Erwinia_oleae","Raoultella_terrigena",0.465393316684449,0.51701386988917,0.48298613011083
"Erwinia_oleae","Roseateles_depolymerans",0.301808582131937,0.590843218573279,0.409156781426721
"Erwinia_oleae","Rothia_dentocariosa",0.401871718885645,0.546867571316107,0.453132428683893
"Erwinia_oleae","Rothia_mucilaginosa",0.402987818296687,0.546357109271634,0.453642890728366
"Erwinia_oleae","Ruminococcus_flavefaciens",0.258963017942058,0.608702300824443,0.391297699175557
"Erwinia_oleae","Ruminococcus_gnavus",0.356685638439704,0.567148288175278,0.432851711824722
"Erwinia_oleae","Ruminococcus_torques",0.256940024459295,0.609532597791417,0.390467402208583
"Erwinia_oleae","Salinivibrio_costicola",0.434289234500805,0.531841501529918,0.468158498470082
"Erwinia_oleae","Salirhabdus_euzebyi",0.251189031856299,0.611886822927125,0.388113177072875
"Erwinia_oleae","Salmonella_enterica",0.467119102151694,0.516178698634642,0.483821301365358
"Erwinia_oleae","Samsonia_erythrinae",0.470774092217143,0.514405437268531,0.485594562731469
"Erwinia_oleae","Scopulibacillus_darangshiensis",0.342386823973742,0.573416592028107,0.426583407971893
"Erwinia_oleae","Serratia_marcescens",0.476688589783595,0.511522927255663,0.488477072744337
"Erwinia_oleae","Serratia_proteamaculans",0.437072583249144,0.53053153381814,0.46946846618186
"Erwinia_oleae","Serratia_rubidaea",0.433898911935525,0.53202494681381,0.46797505318619
"Erwinia_oleae","Serratia_symbiotica",0.471630597042923,0.513989009102858,0.486010990897142
"Erwinia_oleae","Serratia_ureilytica",0.443426320196479,0.527528994370699,0.472471005629301
"Erwinia_oleae","Shewanella_benthica",0.438611538599891,0.529805842455568,0.470194157544432
"Erwinia_oleae","Shigella_sonnei",0.470154301328904,0.514706566244834,0.485293433755166
"Erwinia_oleae","Sphingomonas_wittichii",0.325717110385308,0.580638824750245,0.419361175249755
"Erwinia_oleae","Sporosarcina_ginsengi",0.376918536992524,0.558158339097194,0.441841660902806
"Erwinia_oleae","Staphylococcus_aureus",0.324475581820903,0.58117313176845,0.41882686823155
"Erwinia_oleae","Staphylococcus_epidermidis",0.417635420879283,0.539613092465665,0.460386907534335
"Erwinia_oleae","Staphylococcus_pettenkoferi",0.360323000658858,0.56554265946131,0.43445734053869
"Erwinia_oleae","Staphylococcus_saprophyticus",0.282117087902669,0.599117230639101,0.400882769360899
"Erwinia_oleae","Staphylococcus_succinus",0.438083599738492,0.53005490294002,0.46994509705998
"Erwinia_oleae","Steffania_adelgidicola",0.258435273247799,0.608919012165083,0.391080987834917
"Erwinia_oleae","Stenotrophomonas_geniculata",0.338686559978974,0.575027581956303,0.424972418043697
"Erwinia_oleae","Stenotrophomonas_maltophilia",0.47665781664061,0.511537966997265,0.488462033002735
"Erwinia_oleae","Streptococcus_infantis",0.250506348552801,0.612165684862848,0.387834315137152
"Erwinia_oleae","Succinatimonas_hippei",0.28168226499992,0.599298646335898,0.400701353664102
"Erwinia_oleae","Syntrophococcus_sucromutans",0.268864684779005,0.604621912942706,0.395378087057294
"Erwinia_oleae","Thermoflavimicrobium_dichotomicum",0.285637461408033,0.597646441716157,0.402353558283843
"Erwinia_oleae","Thiopilula_aggregata",0.456451986281333,0.521319486360651,0.478680513639349
"Erwinia_oleae","Trabulsiella_farmeri",0.480655477620063,0.509580475675794,0.490419524324206
"Erwinia_oleae","Vagococcus_salmoninarum",0.315241600036936,0.585131780013299,0.414868219986701
"Erwinia_oleae","Variovorax_paradoxus",0.282134982657598,0.599109763458418,0.400890236541582
"Erwinia_oleae","Veillonella_dispar",0.363139026309768,0.564296452979386,0.435703547020614
"Erwinia_oleae","Veillonella_parvula",0.420543454645378,0.538264129101421,0.461735870898579
