"v1","v2","asso","diss","adja"
"Neisseria_cinerea","Psychrobacter_celer",0.533083657401573,0.483175093831639,0.516824906168361
"Neisseria_cinerea","Psychrobacter_pulmonis",0.470729490526881,0.514427113142921,0.485572886857079
"Neisseria_cinerea","Pseudomonas_alcaligenes",0.606797742555262,0.443397258361358,0.556602741638642
"Neisseria_cinerea","Pseudomonas_fragi",0.565075000299094,0.46632874654095,0.53367125345905
"Neisseria_cinerea","Pseudomonas_veronii",0.537418694278808,0.48092686851599,0.51907313148401
"Neisseria_cinerea","Pseudomonas_viridiflava",0.51831430658496,0.490757421449253,0.509242578550747
"Neisseria_cinerea","Thiopilula_aggregata",0.432359752567604,0.532747711131825,0.467252288868175
"Neisseria_cinerea","Pseudoxanthomonas_mexicana",0.504725434706611,0.497631673677123,0.502368326322877
"Neisseria_cinerea","Stenotrophomonas_acidaminiphila",0.484570423638384,0.507656171223012,0.492343828776988
"Neisseria_cinerea","Akkermansia_muciniphila",0.603941167307609,0.44500496215907,0.55499503784093
"Neisseria_cinerea","Bacillus_humi",0.4182469906494,0.539329680877383,0.460670319122617
"Neisseria_cinerea","Desulfovibrio_vulgaris",0.400191644565346,0.547635077142915,0.452364922857085
"Neisseria_cinerea","Prevotella_nanceiensis",0.443911892630227,0.527298827691553,0.472701172308447
"Neisseria_cinerea","Psychrobacter_lutiphocae",0.488877195063782,0.50553081258031,0.49446918741969
"Neisseria_cinerea","Streptococcus_equi",0.508306979849145,0.495829113783597,0.504170886216403
"Silvimonas_terrae","Petrobacter_succinatimandens",0.456426645503323,0.521331638449402,0.478668361550598
"Silvimonas_terrae","Desulfovibrio_cuneatus",0.551805691869764,0.473389009235658,0.526610990764342
"Silvimonas_terrae","Desulfovibrio_mexicanus",0.544992612150976,0.476973472977808,0.523026527022192
"Silvimonas_terrae","Arcobacter_cryaerophilus",0.505643600972236,0.497170191698861,0.502829808301139
"Silvimonas_terrae","Sulfuricurvum_kujiense",0.563780663529394,0.467022128207329,0.532977871792671
"Silvimonas_terrae","Aeromonas_caviae",0.481783777182812,0.50902663133533,0.49097336866467
"Silvimonas_terrae","Aeromonas_hydrophila",0.564870743791833,0.46643823610858,0.53356176389142
"Silvimonas_terrae","Hafnia_alvei",0.4959389922686,0.502026397578553,0.497973602421447
"Silvimonas_terrae","Klebsiella_oxytoca",0.439187842343923,0.529533831617998,0.470466168382002
"Silvimonas_terrae","Haemophilus_parainfluenzae",0.499487903230859,0.500255982857347,0.499744017142653
"Silvimonas_terrae","Acinetobacter_guillouiae",0.582727195953215,0.456767339050629,0.543232660949371
"Silvimonas_terrae","Acinetobacter_johnsonii",0.556012028213727,0.471162377416891,0.528837622583109
"Silvimonas_terrae","Acinetobacter_lwoffii",0.536014631394332,0.481656188897053,0.518343811102947
"Silvimonas_terrae","Acinetobacter_rhizosphaerae",0.536139469397253,0.481591388317288,0.518408611682712
"Silvimonas_terrae","Acinetobacter_schindleri",0.548504112679206,0.475129396754607,0.524870603245393
"Silvimonas_terrae","Enhydrobacter_aerosaccus",0.546860753581331,0.475993301643347,0.524006698356653
"Silvimonas_terrae","Moraxella_lincolnii",0.50738158083706,0.49629548615867,0.503704513841331
"Silvimonas_terrae","Psychrobacter_celer",0.541226819440332,0.478943201517502,0.521056798482499
"Silvimonas_terrae","Psychrobacter_pulmonis",0.521246821135417,0.48926126909075,0.51073873090925
"Silvimonas_terrae","Pseudomonas_alcaligenes",0.473990849736307,0.512839716804234,0.487160283195766
"Silvimonas_terrae","Pseudomonas_fragi",0.451625871971508,0.523628746359714,0.476371253640286
"Silvimonas_terrae","Pseudomonas_veronii",0.45666243500663,0.521218555403283,0.478781444596717
"Silvimonas_terrae","Pseudomonas_viridiflava",0.419687875660171,0.538661361311459,0.461338638688541
"Silvimonas_terrae","Serpens_flexibilis",0.439423258797618,0.529422676697165,0.470577323302835
"Silvimonas_terrae","Photobacterium_damselae",0.407133852954933,0.54445667736059,0.45554332263941
"Silvimonas_terrae","Stenotrophomonas_acidaminiphila",0.404585643330486,0.545625492746405,0.454374507253595
"Silvimonas_terrae","Bacillus_humi",0.412069591785294,0.542185580873702,0.457814419126298
"Silvimonas_terrae","Psychrobacter_lutiphocae",0.479521365254684,0.51013656737452,0.48986343262548
"Silvimonas_terrae","Psychrobacter_pacificensis",0.441495319526893,0.52844331790321,0.47155668209679
"Silvimonas_terrae","Streptococcus_equi",0.438925120902218,0.52965785139927,0.47034214860073
"Nitrosococcus_mobilis","Nitrosomonas_cryotolerans",0.595056940214482,0.44996836543557,0.55003163456443
"Nitrosococcus_mobilis","Nitrosomonas_halophila",0.716895209779724,0.376234494843492,0.623765505156508
"Nitrosococcus_mobilis","Nitrosomonas_marina",0.446822660450606,0.525916979926202,0.474083020073798
"Nitrosococcus_mobilis","Nitrosomonas_nitrosa",0.485198283443433,0.507346881608908,0.492653118391092
"Nitrosococcus_mobilis","Nitrosomonas_oligotropha",0.604042285369932,0.444948151266003,0.555051848733997
"Nitrosococcus_mobilis","Acidithiobacillus_albertensis",0.50909338154313,0.495432446685151,0.504567553314849
"Nitrosococcus_mobilis","Acidithiobacillus_caldus",0.547927204645986,0.475432852963493,0.524567147036507
"Nitrosococcus_mobilis","Allochromatium_vinosum",0.536038473452073,0.481643813698426,0.518356186301574
"Nitrosococcus_mobilis","Thiodictyon_syntrophicum",0.711466759665129,0.37982445967504,0.62017554032496
"Nitrosococcus_mobilis","Hahella_ganghwensis",0.700806254682827,0.386777549320777,0.613222450679223
"Nitrosococcus_mobilis","Halomonas_phosphatis",0.461191428459383,0.519041699452278,0.480958300547722
"Nitrosococcus_mobilis","Acinetobacter_venetianus",0.480710552061289,0.509553455458164,0.490446544541836
"Nitrosococcus_mobilis","Agitococcus_lubricus",0.590961378487123,0.452238112896777,0.547761887103223
"Nitrosococcus_mobilis","Azotobacter_armeniacus",0.540561770621605,0.479290219688653,0.520709780311347
"Nitrosococcus_mobilis","Stenotrophomonas_geniculata",0.446452871746905,0.526092733390747,0.473907266609253
"Nitrosococcus_mobilis","Spirochaeta_aurantia",0.554429419152728,0.472001366972211,0.527998633027789
"Nitrosomonas_cryotolerans","Nitrosomonas_halophila",0.59673169006505,0.44903691938133,0.55096308061867
"Nitrosomonas_cryotolerans","Nitrosomonas_marina",0.478433473004825,0.510669426828734,0.489330573171266
"Nitrosomonas_cryotolerans","Nitrosomonas_nitrosa",0.445864403279577,0.52637230014526,0.47362769985474
"Nitrosomonas_cryotolerans","Nitrosomonas_oligotropha",0.542779167457193,0.478132216307794,0.521867783692206
"Nitrosomonas_cryotolerans","Sorangium_cellulosum",0.428456923032731,0.534576036204051,0.465423963795949
"Nitrosomonas_cryotolerans","Acidithiobacillus_albertensis",0.495825307725709,0.502083007218075,0.497916992781925
"Nitrosomonas_cryotolerans","Acidithiobacillus_caldus",0.445977622801124,0.526318523899205,0.473681476100795
"Nitrosomonas_cryotolerans","Allochromatium_vinosum",0.428235156620734,0.534679737496787,0.465320262503213
"Nitrosomonas_cryotolerans","Thiodictyon_syntrophicum",0.608318076126771,0.442539220789089,0.557460779210911
"Nitrosomonas_cryotolerans","Hahella_ganghwensis",0.573727829118153,0.461666638865018,0.538333361134982
"Nitrosomonas_cryotolerans","Halomonas_phosphatis",0.513978305277125,0.492961304121771,0.507038695878229
"Nitrosomonas_cryotolerans","Acinetobacter_venetianus",0.447614395062546,0.525540486041492,0.474459513958508
"Nitrosomonas_cryotolerans","Agitococcus_lubricus",0.519872221918405,0.489963150696864,0.510036849303136
"Nitrosomonas_cryotolerans","Azotobacter_armeniacus",0.430396946871341,0.533667992823562,0.466332007176438
"Nitrosomonas_cryotolerans","Spirochaeta_aurantia",0.47176955254622,0.513921417851883,0.486078582148117
"Nitrosomonas_halophila","Nitrosomonas_marina",0.451289986342805,0.523789086206077,0.476210913793923
"Nitrosomonas_halophila","Nitrosomonas_nitrosa",0.487929789931451,0.505999115645744,0.494000884354256
"Nitrosomonas_halophila","Nitrosomonas_oligotropha",0.599233498695299,0.447641877679413,0.552358122320587
"Nitrosomonas_halophila","Acidithiobacillus_albertensis",0.510499528881529,0.494722382310762,0.505277617689238
"Nitrosomonas_halophila","Acidithiobacillus_caldus",0.538636887570413,0.48029319817669,0.51970680182331
"Nitrosomonas_halophila","Allochromatium_vinosum",0.542674795019734,0.478186786193568,0.521813213806432
"Nitrosomonas_halophila","Thiodictyon_syntrophicum",0.712904363245591,0.378877049156061,0.621122950843939
"Nitrosomonas_halophila","Hahella_ganghwensis",0.699265290186832,0.387772297755505,0.612227702244495
"Nitrosomonas_halophila","Halomonas_phosphatis",0.467396947745085,0.51604411257901,0.48395588742099
"Nitrosomonas_halophila","Acinetobacter_venetianus",0.490405136863186,0.504774634434425,0.495225365565575
"Nitrosomonas_halophila","Agitococcus_lubricus",0.595067148964348,0.449962693473388,0.550037306526612
"Nitrosomonas_halophila","Azotobacter_armeniacus",0.530084684416336,0.484724311121107,0.515275688878893
"Nitrosomonas_halophila","Stenotrophomonas_geniculata",0.451408160780691,0.523732679531891,0.476267320468109
"Nitrosomonas_halophila","Spirochaeta_aurantia",0.546044269500268,0.476421940353156,0.523578059646844
"Nitrosomonas_marina","Allochromatium_vinosum",0.444394051438715,0.527070179654135,0.472929820345865
"Nitrosomonas_marina","Thiodictyon_syntrophicum",0.43883190019108,0.529701850010419,0.470298149989581
"Nitrosomonas_marina","Hahella_ganghwensis",0.429679372089399,0.534004039268712,0.465995960731288
"Nitrosomonas_marina","Acinetobacter_venetianus",0.452360514523711,0.523277882905579,0.476722117094421
"Nitrosomonas_marina","Agitococcus_lubricus",0.532145458284885,0.483660284556792,0.516339715443208
"Nitrosomonas_marina","Stenotrophomonas_geniculata",0.437861104595451,0.53015983222258,0.46984016777742
"Nitrosomonas_marina","Spirochaeta_aurantia",0.421470902051702,0.53783319809598,0.46216680190402
"Nitrosomonas_nitrosa","Nitrosomonas_oligotropha",0.448250780698859,0.525237669679708,0.474762330320292
"Nitrosomonas_nitrosa","Acidithiobacillus_albertensis",0.425117469685675,0.5361354914172,0.4638645085828
"Nitrosomonas_nitrosa","Thiodictyon_syntrophicum",0.479311841192548,0.510239237420767,0.489760762579233
"Nitrosomonas_nitrosa","Hahella_ganghwensis",0.474758679741268,0.512465276998712,0.487534723001288
"Nitrosomonas_nitrosa","Agitococcus_lubricus",0.477398357715177,0.511175919955559,0.488824080044441
"Nitrosomonas_oligotropha","Sorangium_cellulosum",0.427522540551991,0.535012831363889,0.464987168636111
"Nitrosomonas_oligotropha","Acidithiobacillus_albertensis",0.45221803772411,0.523345947856621,0.476654052143379
"Nitrosomonas_oligotropha","Acidithiobacillus_caldus",0.524209348842181,0.487745144085423,0.512254855914577
"Nitrosomonas_oligotropha","Allochromatium_vinosum",0.474811382974864,0.512439565717332,0.487560434282668
"Nitrosomonas_oligotropha","Thiodictyon_syntrophicum",0.605941923596821,0.443879531181141,0.556120468818859
"Nitrosomonas_oligotropha","Hahella_ganghwensis",0.60478960187274,0.444528063302678,0.555471936697322
"Nitrosomonas_oligotropha","Halomonas_phosphatis",0.479157108311994,0.510315045676691,0.489684954323309
"Nitrosomonas_oligotropha","Agitococcus_lubricus",0.502885262035766,0.498555281771357,0.501444718228643
"Nitrosomonas_oligotropha","Azotobacter_armeniacus",0.53039497122148,0.484564252075264,0.515435747924736
"Nitrosomonas_oligotropha","Spirochaeta_aurantia",0.553295686832218,0.472601477551532,0.527398522448468
"Petrobacter_succinatimandens","Haemophilus_parainfluenzae",0.443448062618697,0.527518690370921,0.472481309629079
"Desulfovibrio_cuneatus","Desulfovibrio_mexicanus",0.595667551690389,0.449628985002975,0.550371014997025
"Desulfovibrio_cuneatus","Arcobacter_cryaerophilus",0.623314033524038,0.433985003471296,0.566014996528704
"Desulfovibrio_cuneatus","Sulfuricurvum_kujiense",0.625197260425763,0.432898798551253,0.567101201448747
"Desulfovibrio_cuneatus","Aeromonas_caviae",0.6202652140968,0.435737757087448,0.564262242912552
"Desulfovibrio_cuneatus","Aeromonas_hydrophila",0.64833865565071,0.419321681021439,0.580678318978561
"Desulfovibrio_cuneatus","Hafnia_alvei",0.637713655735679,0.425609177687888,0.574390822312111
"Desulfovibrio_cuneatus","Klebsiella_oxytoca",0.541965515819262,0.478557459549393,0.521442540450607
"Desulfovibrio_cuneatus","Plesiomonas_shigelloides",0.431833578008803,0.532994569386592,0.467005430613408
"Desulfovibrio_cuneatus","Serratia_marcescens",0.533878095266003,0.482763868124985,0.517236131875014
"Desulfovibrio_cuneatus","Hahella_chejuensis",0.461589167474652,0.518850090356236,0.481149909643764
"Desulfovibrio_cuneatus","Haemophilus_parainfluenzae",0.521983353488989,0.488884775029357,0.511115224970643
"Desulfovibrio_cuneatus","Acinetobacter_guillouiae",0.665325476391433,0.409068773929621,0.590931226070379
"Desulfovibrio_cuneatus","Acinetobacter_johnsonii",0.657511649987331,0.413816595856588,0.586183404143412
"Desulfovibrio_cuneatus","Acinetobacter_lwoffii",0.641960605355368,0.423107193654653,0.576892806345347
"Desulfovibrio_cuneatus","Acinetobacter_rhizosphaerae",0.644355727447976,0.421689620782884,0.578310379217116
"Desulfovibrio_cuneatus","Acinetobacter_schindleri",0.641653403150488,0.423288670324113,0.576711329675887
"Desulfovibrio_cuneatus","Enhydrobacter_aerosaccus",0.655729245671536,0.414892006628511,0.585107993371489
"Desulfovibrio_cuneatus","Moraxella_lincolnii",0.615292663249605,0.438581427303069,0.561418572696931
"Desulfovibrio_cuneatus","Psychrobacter_celer",0.619289006015633,0.436297486804799,0.563702513195201
"Desulfovibrio_cuneatus","Psychrobacter_pulmonis",0.484816914563385,0.507534769959958,0.492465230040042
"Desulfovibrio_cuneatus","Pseudomonas_alcaligenes",0.641131017963571,0.423597085705526,0.576402914294474
"Desulfovibrio_cuneatus","Pseudomonas_fragi",0.592318308062068,0.451487370774605,0.548512629225395
"Desulfovibrio_cuneatus","Pseudomonas_veronii",0.605386122233841,0.444192457030823,0.555807542969177
"Desulfovibrio_cuneatus","Pseudomonas_viridiflava",0.58191585571271,0.457211189871426,0.542788810128574
"Desulfovibrio_cuneatus","Serpens_flexibilis",0.414458413081024,0.541082982045719,0.458917017954281
"Desulfovibrio_cuneatus","Stenotrophomonas_acidaminiphila",0.514400010108813,0.492747394661396,0.507252605338604
"Desulfovibrio_cuneatus","Akkermansia_muciniphila",0.498553915685299,0.500722520122024,0.499277479877976
"Desulfovibrio_cuneatus","Bacillus_humi",0.445628173640238,0.526484485222386,0.473515514777614
"Desulfovibrio_cuneatus","Cetobacterium_somerae",0.449157405092444,0.524805961717069,0.475194038282931
"Desulfovibrio_cuneatus","Desulfovibrio_vulgaris",0.472859974429323,0.513390701888278,0.486609298111722
"Desulfovibrio_cuneatus","Lysinibacillus_boronitolerans",0.491939426286151,0.504014173269884,0.495985826730116
"Desulfovibrio_cuneatus","Prevotella_nanceiensis",0.400313704049478,0.547579353130905,0.452420646869095
"Desulfovibrio_cuneatus","Psychrobacter_lutiphocae",0.56649526481555,0.465566716585523,0.534433283414476
"Desulfovibrio_cuneatus","Psychrobacter_pacificensis",0.459991911496573,0.519619133839116,0.480380866160884
"Desulfovibrio_cuneatus","Streptococcus_equi",0.568375543241936,0.464555947523043,0.535444052476957
"Desulfovibrio_mexicanus","Arcobacter_cryaerophilus",0.549427677477249,0.474643193632202,0.525356806367798
"Desulfovibrio_mexicanus","Sulfuricurvum_kujiense",0.612102503993875,0.440396126235305,0.559603873764695
"Desulfovibrio_mexicanus","Aeromonas_caviae",0.537427140999113,0.480922477641089,0.519077522358911
"Desulfovibrio_mexicanus","Aeromonas_hydrophila",0.643108768735834,0.422428237257032,0.577571762742968
"Desulfovibrio_mexicanus","Hafnia_alvei",0.566777834281897,0.465414957708765,0.534585042291235
"Desulfovibrio_mexicanus","Klebsiella_oxytoca",0.415306370318364,0.540691053043065,0.459308946956935
"Desulfovibrio_mexicanus","Serratia_marcescens",0.440962166440885,0.528695485870229,0.471304514129771
"Desulfovibrio_mexicanus","Hahella_chejuensis",0.439950326333596,0.529173730293938,0.470826269706062
"Desulfovibrio_mexicanus","Haemophilus_parainfluenzae",0.519154176533923,0.490329391055685,0.509670608944315
"Desulfovibrio_mexicanus","Acinetobacter_guillouiae",0.618661714886527,0.436656778897038,0.563343221102962
"Desulfovibrio_mexicanus","Acinetobacter_johnsonii",0.596580518621861,0.449121075756938,0.550878924243062
"Desulfovibrio_mexicanus","Acinetobacter_lwoffii",0.570101158356531,0.463626380636105,0.536373619363895
"Desulfovibrio_mexicanus","Acinetobacter_rhizosphaerae",0.586126007367958,0.454903282375519,0.545096717624481
"Desulfovibrio_mexicanus","Acinetobacter_schindleri",0.578718873819034,0.45895594896513,0.54104405103487
"Desulfovibrio_mexicanus","Enhydrobacter_aerosaccus",0.59104367133302,0.452192618618979,0.54780738138102
"Desulfovibrio_mexicanus","Moraxella_lincolnii",0.516705350117395,0.491576367354354,0.508423632645646
"Desulfovibrio_mexicanus","Psychrobacter_celer",0.535510897754993,0.481917577104741,0.518082422895259
