"v1","v2","asso","diss","adja"
"Bacillus_acidicola","Escherichia_coli",0.503545183704938,0.498224254876788,0.501775745123212
"Bacillus_acidicola","Ewingella_americana",0.451870791830133,0.52351179937508,0.47648820062492
"Bacillus_acidicola","Grimontia_hollisae",0.460693728674671,0.519281364640273,0.480718635359727
"Bacillus_acidicola","Kleidoceria_schneideri",0.515677290685375,0.492098927714044,0.507901072285956
"Bacillus_acidicola","Leminorella_grimontii",0.483834987323384,0.508018214573364,0.491981785426636
"Bacillus_acidicola","Lysinibacillus_boronitolerans",0.504042284285007,0.497974756245231,0.502025243754769
"Bacillus_acidicola","Morganella_morganii",0.502022892888657,0.498987528457046,0.501012471542954
"Bacillus_acidicola","Photorhabdus_temperata",0.501854622404342,0.499071827293256,0.500928172706745
"Bacillus_acidicola","Profftia_virida",0.495001420327493,0.502493074416209,0.497506925583791
"Bacillus_acidicola","Pseudidiomarina_homiensis",0.481183963310747,0.509321134790838,0.490678865209162
"Bacillus_acidicola","Raoultella_terrigena",0.490687880060256,0.504634580632235,0.495365419367765
"Bacillus_acidicola","Salinivibrio_costicola",0.47421869320248,0.512728635243595,0.487271364756405
"Bacillus_acidicola","Salmonella_enterica",0.501300506523859,0.499349323357978,0.500650676642022
"Bacillus_acidicola","Samsonia_erythrinae",0.491138950994285,0.50441106699086,0.49558893300914
"Bacillus_acidicola","Serratia_rubidaea",0.478393340665748,0.510689073377457,0.489310926622543
"Bacillus_acidicola","Shigella_sonnei",0.496619795805941,0.501687255266695,0.498312744733305
"Bacillus_acidicola","Stenotrophomonas_maltophilia",0.505016050971037,0.49748565257149,0.50251434742851
"Bacillus_acidicola","Vibrio_fortis",0.500827011237191,0.499586323252953,0.500413676747047
"Bacillus_acidicola","Vibrio_metschnikovii",0.474348189633148,0.512665490532985,0.487334509467015
"Bacillus_acidicola","Vibrio_rumoiensis",0.494716245679438,0.502634934281613,0.497365065718387
"Bacillus_acidicola","Vibrio_shilonii",0.49505650112673,0.502465669908537,0.497534330091463
"Bacillus_acidicola","Vibrio_tapetis",0.491253866691738,0.504354108394222,0.495645891605778
"Bacillus_acidicola","Xenorhabdus_budapestensis",0.489848922759834,0.505050035758917,0.494949964241083
"Bacillus_acidicola","Xenorhabdus_japonica",0.487764869015195,0.506080591894614,0.493919408105386
"Bacillus_acidicola","Xenorhabdus_kozodoii",0.46749472365303,0.515996742405885,0.484003257594115
"Bacillus_acidicola","Xenorhabdus_nematophila",0.471068136431039,0.514262512521067,0.485737487478933
"Bacillus_acidicola","Xenorhabdus_poinarii",0.464755591363332,0.517322147523508,0.482677852476492
"Bacillus_firmus","Bacillus_safensis",0.493626708680165,0.50317655515725,0.49682344484275
"Bacillus_firmus","Brenneria_quercina",0.482445025522869,0.508701766498373,0.491298233501627
"Bacillus_firmus","Brenneria_salicis",0.489449129490665,0.505247894854266,0.494752105145734
"Bacillus_firmus","Brevibacillus_laterosporus",0.459885534623131,0.519670311532643,0.480329688467357
"Bacillus_firmus","CandidatusRegiella_insecticola",0.473682922752677,0.512989803625434,0.487010196374566
"Bacillus_firmus","Cronobacter_sakazakii",0.494932286455196,0.502527468674501,0.497472531325499
"Bacillus_firmus","Enterobacter_arachidis",0.488634906879946,0.505650617086568,0.494349382913432
"Bacillus_firmus","Enterobacter_cancerogenus",0.481637942383962,0.509098250643251,0.490901749356749
"Bacillus_firmus","Enterobacter_cowanii",0.490114455549851,0.504918579797847,0.495081420202153
"Bacillus_firmus","Enterobacter_gergoviae",0.48923523201661,0.505353721656124,0.494646278343876
"Bacillus_firmus","Enterobacter_hormaechei",0.49299697565512,0.503489336701821,0.496510663298179
"Bacillus_firmus","Enterobacter_ludwigii",0.489860011616622,0.505044546739878,0.494955453260122
"Bacillus_firmus","Enterobacter_pyrinus",0.489660938524087,0.505143079471506,0.494856920528494
"Bacillus_firmus","Enterobacter_radicincitans",0.482489915374436,0.508679705033317,0.491320294966683
"Bacillus_firmus","Erwinia_oleae",0.48369323258745,0.508087968472267,0.491912031527733
"Bacillus_firmus","Erwinia_soli",0.489767891716088,0.50509014457021,0.49490985542979
"Bacillus_firmus","Erwinia_toletana",0.486089559432472,0.50690750663584,0.49309249336416
"Bacillus_firmus","Escherichia_blattae",0.481273165946526,0.509277347843723,0.490722652156277
"Bacillus_firmus","Escherichia_coli",0.491893254220143,0.504037074916051,0.495962925083949
"Bacillus_firmus","Ewingella_americana",0.467493164603889,0.515997497763366,0.484002502236634
"Bacillus_firmus","Kleidoceria_schneideri",0.486233334399314,0.506836593785752,0.493163406214248
"Bacillus_firmus","Leminorella_grimontii",0.470757394962537,0.514413552036425,0.485586447963575
"Bacillus_firmus","Lysinibacillus_boronitolerans",0.480697034895789,0.509560087283242,0.490439912716758
"Bacillus_firmus","Morganella_morganii",0.469600953813273,0.514975264545166,0.485024735454834
"Bacillus_firmus","Photorhabdus_temperata",0.496439558120612,0.501777062986835,0.498222937013165
"Bacillus_firmus","Profftia_virida",0.483502520771339,0.508181797799105,0.491818202200895
"Bacillus_firmus","Pseudidiomarina_homiensis",0.467683465416919,0.515905289071105,0.484094710928895
"Bacillus_firmus","Raoultella_terrigena",0.492786540224891,0.503593814385715,0.496406185614285
"Bacillus_firmus","Salinivibrio_costicola",0.471944739181834,0.51383619024849,0.48616380975151
"Bacillus_firmus","Salmonella_enterica",0.483665930274973,0.508101402145786,0.491898597854214
"Bacillus_firmus","Samsonia_erythrinae",0.490078204769652,0.504936528303483,0.495063471696517
"Bacillus_firmus","Shigella_sonnei",0.494962471497706,0.502512451836914,0.497487548163086
"Bacillus_firmus","Stenotrophomonas_maltophilia",0.492514243243065,0.503728973137805,0.496271026862195
"Bacillus_firmus","Vibrio_fortis",0.492187172593546,0.503891271707724,0.496108728292276
"Bacillus_firmus","Vibrio_metschnikovii",0.459632005799699,0.519792263409288,0.480207736590712
"Bacillus_firmus","Vibrio_rumoiensis",0.491107404869122,0.504426701875941,0.495573298124059
"Bacillus_firmus","Vibrio_shilonii",0.489642959164946,0.505151977544904,0.494848022455096
"Bacillus_firmus","Vibrio_tapetis",0.494159410425101,0.502911816114366,0.497088183885634
"Bacillus_firmus","Xenorhabdus_japonica",0.489970812896919,0.504989696480572,0.495010303519428
"Bacillus_firmus","Xenorhabdus_kozodoii",0.452820084708496,0.523058273661503,0.476941726338497
"Bacillus_firmus","Xenorhabdus_nematophila",0.478498002135999,0.510637835390211,0.489362164609789
"Bacillus_firmus","Xenorhabdus_poinarii",0.464475429121599,0.517457520419986,0.482542479580014
"Bacillus_safensis","Brenneria_alni",0.452147995315737,0.523379405729851,0.476620594270149
"Bacillus_safensis","Brenneria_quercina",0.490221442584365,0.504865604599697,0.495134395400303
"Bacillus_safensis","Brenneria_salicis",0.469608501179851,0.514971600585969,0.485028399414031
"Bacillus_safensis","Brevibacillus_laterosporus",0.495258647467963,0.502365082650077,0.497634917349923
"Bacillus_safensis","CandidatusRegiella_insecticola",0.501823089052311,0.499087623042131,0.500912376957868
"Bacillus_safensis","Cronobacter_sakazakii",0.508462088705221,0.495750900803407,0.504249099196593
"Bacillus_safensis","Enterobacter_arachidis",0.506669266755609,0.496654172057575,0.503345827942425
"Bacillus_safensis","Enterobacter_cancerogenus",0.502518788676475,0.498739015580055,0.501260984419945
"Bacillus_safensis","Enterobacter_cowanii",0.506025403610965,0.496978166718134,0.503021833281866
"Bacillus_safensis","Enterobacter_gergoviae",0.506771623675572,0.496602646149025,0.503397353850975
"Bacillus_safensis","Enterobacter_hormaechei",0.508556677399921,0.495703198799483,0.504296801200517
"Bacillus_safensis","Enterobacter_ludwigii",0.50967774084082,0.495137485532645,0.504862514467355
"Bacillus_safensis","Enterobacter_pyrinus",0.508442525401786,0.495760766195861,0.504239233804139
"Bacillus_safensis","Erwinia_oleae",0.508708654850925,0.495626545470012,0.504373454529988
"Bacillus_safensis","Erwinia_soli",0.508175893701979,0.495895203797144,0.504104796202856
"Bacillus_safensis","Erwinia_toletana",0.491779269425305,0.504093607663644,0.495906392336356
"Bacillus_safensis","Escherichia_blattae",0.506123362330257,0.49692888710043,0.50307111289957
"Bacillus_safensis","Escherichia_coli",0.508574925454371,0.495693995598912,0.504306004401088
"Bacillus_safensis","Ewingella_americana",0.453203285714339,0.522875087514055,0.477124912485945
"Bacillus_safensis","Grimontia_hollisae",0.459391222285621,0.519908058080647,0.480091941919353
"Bacillus_safensis","Kleidoceria_schneideri",0.517577561842762,0.491132588084541,0.508867411915459
"Bacillus_safensis","Leminorella_grimontii",0.490729558702436,0.504613932277719,0.495386067722281
"Bacillus_safensis","Lysinibacillus_boronitolerans",0.508512849556155,0.495725302180474,0.504274697819526
"Bacillus_safensis","Morganella_morganii",0.506916981429091,0.496529464669977,0.503470535330023
"Bacillus_safensis","Photorhabdus_temperata",0.508270501398436,0.495847506095152,0.504152493904848
"Bacillus_safensis","Profftia_virida",0.496680345150533,0.501657081505617,0.498342918494383
"Bacillus_safensis","Pseudidiomarina_homiensis",0.486298448870729,0.506804474688844,0.493195525311156
"Bacillus_safensis","Raoultella_terrigena",0.499838863654858,0.500080561682386,0.499919438317614
"Bacillus_safensis","Salinivibrio_costicola",0.482799016958351,0.508527768682128,0.491472231317872
"Bacillus_safensis","Salmonella_enterica",0.506675943978208,0.49665081094356,0.50334918905644
"Bacillus_safensis","Samsonia_erythrinae",0.498719725492218,0.500639728001974,0.499360271998026
"Bacillus_safensis","Serratia_rubidaea",0.480201016972634,0.50980338515322,0.49019661484678
"Bacillus_safensis","Serratia_ureilytica",0.453266208388832,0.522845001702784,0.477154998297216
"Bacillus_safensis","Shigella_sonnei",0.503797657540447,0.498097551921083,0.501902448078917
"Bacillus_safensis","Stenotrophomonas_maltophilia",0.509634438287729,0.495159348953582,0.504840651046418
"Bacillus_safensis","Vibrio_fortis",0.506497120524807,0.496740817466812,0.503259182533188
"Bacillus_safensis","Vibrio_metschnikovii",0.484818276132272,0.507534099281875,0.492465900718125
"Bacillus_safensis","Vibrio_rumoiensis",0.50096951909157,0.499515005234292,0.500484994765708
"Bacillus_safensis","Vibrio_shilonii",0.504199030300792,0.497896058278838,0.502103941721162
"Bacillus_safensis","Vibrio_tapetis",0.495610544731127,0.502189931833004,0.497810068166996
"Bacillus_safensis","Xenorhabdus_budapestensis",0.491455573106482,0.504254115944292,0.495745884055708
"Bacillus_safensis","Xenorhabdus_japonica",0.493681005760482,0.503149577282699,0.496850422717301
"Bacillus_safensis","Xenorhabdus_kozodoii",0.469516112348656,0.515016450053464,0.484983549946536
"Bacillus_safensis","Xenorhabdus_nematophila",0.47786013478328,0.510950029463117,0.489049970536883
"Bacillus_safensis","Xenorhabdus_poinarii",0.468359309299293,0.515577681198821,0.484422318801179
"Bacillus_selenatarsenatis","Brevibacillus_laterosporus",0.456366973760456,0.521360252723366,0.478639747276634
"Balneatrix_alpica","Vibrio_tapetis",0.450396435911415,0.524215396611252,0.475784603388748
"Balneatrix_alpica","Xenorhabdus_nematophila",0.45211280544364,0.523396214428591,0.476603785571409
"Balneatrix_alpica","Xenorhabdus_poinarii",0.451322210503304,0.523773705667197,0.476226294332803
"Brenneria_alni","Enterobacter_cancerogenus",0.450458448204454,0.524185821916019,0.475814178083981
"Brenneria_alni","Kleidoceria_schneideri",0.467371272304614,0.516056551017128,0.483943448982872
"Brenneria_alni","Morganella_morganii",0.450224515094978,0.524297379787951,0.475702620212049
"Brenneria_quercina","Brenneria_salicis",0.459659026924776,0.519779267129434,0.480220732870566
"Brenneria_quercina","CandidatusRegiella_insecticola",0.497349327989741,0.50132358413018,0.49867641586982
"Brenneria_quercina","Cronobacter_sakazakii",0.505836596478557,0.497073135223301,0.502926864776699
"Brenneria_quercina","Enterobacter_arachidis",0.499897648581513,0.500051173090558,0.499948826909442
"Brenneria_quercina","Enterobacter_cancerogenus",0.485053939710012,0.507418003370982,0.492581996629018
"Brenneria_quercina","Enterobacter_cowanii",0.504824727667307,0.497581788419097,0.502418211580903
"Brenneria_quercina","Enterobacter_gergoviae",0.499290467022541,0.50035464071869,0.49964535928131
"Brenneria_quercina","Enterobacter_hormaechei",0.504775303238608,0.497606620113414,0.502393379886586
"Brenneria_quercina","Enterobacter_ludwigii",0.501696596468058,0.499150980932594,0.500849019067406
"Brenneria_quercina","Enterobacter_pyrinus",0.503851833360835,0.498070359808313,0.501929640191687
"Brenneria_quercina","Enterobacter_radicincitans",0.480549983017238,0.509632228662376,0.490367771337624
"Brenneria_quercina","Erwinia_oleae",0.494382327720166,0.502800990591623,0.497199009408377
"Brenneria_quercina","Erwinia_soli",0.496036513021962,0.501977831670901,0.498022168329099
"Brenneria_quercina","Erwinia_toletana",0.484060284544748,0.507907331830941,0.492092668169059
"Brenneria_quercina","Escherichia_blattae",0.490857101886841,0.504550739823637,0.495449260176363
"Brenneria_quercina","Escherichia_coli",0.501281576344241,0.499358800691326,0.500641199308674
"Brenneria_quercina","Grimontia_hollisae",0.476530248227236,0.511600308723892,0.488399691276108
"Brenneria_quercina","Kleidoceria_schneideri",0.499064482455555,0.500467540178404,0.499532459821596
"Brenneria_quercina","Leminorella_grimontii",0.49924802786754,0.500375844806911,0.499624155193089
"Brenneria_quercina","Lysinibacillus_boronitolerans",0.484815349011455,0.507535541114386,0.492464458885614
"Brenneria_quercina","Morganella_morganii",0.485903816053452,0.506999104509341,0.493000895490659
"Brenneria_quercina","Photorhabdus_temperata",0.495107907076489,0.502440092410783,0.497559907589217
"Brenneria_quercina","Profftia_virida",0.488140781655237,0.505894859800316,0.494105140199684
"Brenneria_quercina","Pseudidiomarina_homiensis",0.495676843059993,0.502156926139632,0.497843073860368
"Brenneria_quercina","Raoultella_terrigena",0.496868340032446,0.50156338580859,0.49843661419141
"Brenneria_quercina","Salinivibrio_costicola",0.48566611145163,0.507116302512732,0.492883697487268
"Brenneria_quercina","Salmonella_enterica",0.498828190084409,0.500585562074852,0.499414437925148
"Brenneria_quercina","Samsonia_erythrinae",0.493967272957739,0.503007319550253,0.496992680449747
"Brenneria_quercina","Serratia_rubidaea",0.451494654169426,0.523691390911944,0.476308609088056
"Brenneria_quercina","Serratia_ureilytica",0.465601436866408,0.516913224406956,0.483086775593044
"Brenneria_quercina","Shigella_sonnei",0.5010077247425,0.4994958834953,0.5005041165047
"Brenneria_quercina","Stenotrophomonas_maltophilia",0.50359799018077,0.498197756829168,0.501802243170832
"Brenneria_quercina","Vibrio_fortis",0.496988960906825,0.501503259756691,0.498496740243309
"Brenneria_quercina","Vibrio_metschnikovii",0.49078521432488,0.504586358156421,0.495413641843579
"Brenneria_quercina","Vibrio_rumoiensis",0.498152395346603,0.500922950489093,0.499077049510907
"Brenneria_quercina","Vibrio_shilonii",0.499013247173182,0.500493133233023,0.499506866766977
"Brenneria_quercina","Vibrio_tapetis",0.502588014021658,0.498704314187446,0.501295685812554
"Brenneria_quercina","Xenorhabdus_budapestensis",0.463638813622631,0.517861557936756,0.482138442063244
"Brenneria_quercina","Xenorhabdus_indica",0.453346176461596,0.522806763316239,0.477193236683761
"Brenneria_quercina","Xenorhabdus_japonica",0.491174770287352,0.504393313651484,0.495606686348516
"Brenneria_quercina","Xenorhabdus_kozodoii",0.471504529597423,0.514050323607804,0.485949676392196
"Brenneria_quercina","Xenorhabdus_nematophila",0.504574983087961,0.497707251761534,0.502292748238466
"Brenneria_quercina","Xenorhabdus_poinarii",0.475122316780465,0.512287850343699,0.487712149656301
"Brenneria_salicis","Cronobacter_sakazakii",0.475016495082445,0.512339489458677,0.487660510541323
"Brenneria_salicis","Enterobacter_arachidis",0.464867673910029,0.517267979914653,0.482732020085347
"Brenneria_salicis","Enterobacter_cancerogenus",0.465524926419815,0.516950226608029,0.483049773391971
"Brenneria_salicis","Enterobacter_cowanii",0.470724568979445,0.514429504898657,0.485570495101343
"Brenneria_salicis","Enterobacter_gergoviae",0.474700584325181,0.512493617362606,0.487506382637394
"Brenneria_salicis","Enterobacter_hormaechei",0.474247057004402,0.512714805225867,0.487285194774133
"Brenneria_salicis","Enterobacter_ludwigii",0.470530151216504,0.514523978441965,0.485476021558035
"Brenneria_salicis","Enterobacter_pyrinus",0.468669114626258,0.515427436878239,0.484572563121761
"Brenneria_salicis","Erwinia_oleae",0.463063573712157,0.518139183177572,0.481860816822428
"Brenneria_salicis","Erwinia_soli",0.47769107321776,0.511032741995187,0.488967258004813
"Brenneria_salicis","Erwinia_toletana",0.458514821237824,0.52032930859321,0.47967069140679
