"v1","v2","asso","diss","adja"
"Acidovorax_caeni","Rubrivivax_gelatinosus",0.267743291693315,0.60508541062675,0.39491458937325
"Acidovorax_caeni","Simplicispira_psychrophila",0.288880135229941,0.596288464071736,0.403711535928264
"Acidovorax_caeni","Variovorax_paradoxus",0.366671632378751,0.562729227791328,0.437270772208672
"Acidovorax_caeni","Xylophilus_ampelinus",0.363358624444889,0.56419915612978,0.43580084387022
"Acidovorax_caeni","Janthinobacterium_lividum",0.271765932874436,0.603421107985776,0.396578892014224
"Acidovorax_caeni","Oxalobacter_formigenes",0.318631569838623,0.583681604199317,0.416318395800683
"Acidovorax_caeni","Methylotenera_mobilis",0.293649244508386,0.594285602842444,0.405714397157556
"Acidovorax_caeni","Aquaspirillum_serpens",0.339999267524788,0.574456583422634,0.425543416577366
"Acidovorax_caeni","Chitinimonas_taiwanensis",0.305881868776147,0.589117191747046,0.410882808252954
"Acidovorax_caeni","Neisseria_cinerea",0.373085563897569,0.559872501603013,0.440127498396987
"Acidovorax_caeni","Dechloromonas_fungiphilus",0.363706199531473,0.564045122516154,0.435954877483846
"Acidovorax_caeni","Peredibacter_starrii",0.318543111976854,0.58371949086147,0.41628050913853
"Acidovorax_caeni","Bdellovibrio_bacteriovorus",0.34697340184179,0.571413422207691,0.428586577792309
"Acidovorax_caeni","Desulfovibrio_putealis",0.283281196760485,0.598631273506286,0.401368726493714
"Acidovorax_caeni","Desulfovibrio_vulgaris",0.260481741129659,0.608078226411019,0.391921773588981
"Acidovorax_caeni","Geobacter_lovleyi",0.313989910022952,0.585666325639885,0.414333674360115
"Acidovorax_caeni","Arcobacter_cryaerophilus",0.320454870213782,0.582900132864206,0.417099867135794
"Acidovorax_caeni","Sulfuricurvum_kujiense",0.419892499061085,0.538566384459203,0.461433615540797
"Acidovorax_caeni","Aeromonas_caviae",0.391913095383166,0.551401353197847,0.448598646802153
"Acidovorax_caeni","Aeromonas_hydrophila",0.354854232669072,0.567955001444185,0.432044998555815
"Acidovorax_caeni","Baumannia_cicadellinicola",0.25270451796982,0.611267323693235,0.388732676306765
"Acidovorax_caeni","Erwinia_dispersa",0.259975732977138,0.608286226633014,0.391713773366986
"Acidovorax_caeni","Hafnia_alvei",0.320942271831724,0.582691053718982,0.417308946281018
"Acidovorax_caeni","Klebsiella_oxytoca",0.357589347402812,0.566749791617601,0.433250208382399
"Acidovorax_caeni","Serratia_marcescens",0.303110432951671,0.590292117111659,0.409707882888341
"Acidovorax_caeni","Haemophilus_parainfluenzae",0.340976759936681,0.574031027063572,0.425968972936428
"Acidovorax_caeni","Acinetobacter_guillouiae",0.379501227356844,0.557000346787664,0.442999653212336
"Acidovorax_caeni","Acinetobacter_johnsonii",0.364188956982039,0.563831110802677,0.436168889197323
"Acidovorax_caeni","Acinetobacter_lwoffii",0.358938721842124,0.566154253785077,0.433845746214923
"Acidovorax_caeni","Acinetobacter_rhizosphaerae",0.368149940984483,0.56207208568631,0.43792791431369
"Acidovorax_caeni","Acinetobacter_schindleri",0.367632655649217,0.5623021182384,0.4376978817616
"Acidovorax_caeni","Acinetobacter_venetianus",0.324507392966887,0.581159447584358,0.418840552415642
"Acidovorax_caeni","Enhydrobacter_aerosaccus",0.422295398060182,0.537449812512675,0.462550187487325
"Acidovorax_caeni","Moraxella_lincolnii",0.307231210979636,0.588544301229892,0.411455698770108
"Acidovorax_caeni","Pseudomonas_alcaligenes",0.378374298521313,0.557505919914169,0.442494080085831
"Acidovorax_caeni","Pseudomonas_fragi",0.261263378553108,0.60775678583085,0.39224321416915
"Acidovorax_caeni","Pseudomonas_veronii",0.251476688791666,0.611769282985152,0.388230717014848
"Acidovorax_caeni","Serpens_flexibilis",0.256170754152274,0.609848032647366,0.390151967352634
"Acidovorax_caeni","Pseudoalteromonas_tunicata",0.29085940250134,0.595458057926274,0.404541942073726
"Acidovorax_caeni","Lysobacter_brunescens",0.275940218827957,0.601689197664393,0.398310802335607
"Acidovorax_caeni","Lysobacter_yangpyeongensis",0.252792804508176,0.611231214636419,0.388768785363581
"Acidovorax_caeni","Pseudoxanthomonas_indica",0.284751792463725,0.598016808934446,0.401983191065554
"Acidovorax_caeni","Pseudoxanthomonas_mexicana",0.360514161069011,0.565458150056655,0.434541849943345
"Acidovorax_caeni","Stenotrophomonas_acidaminiphila",0.36643023850999,0.562836460035244,0.437163539964756
"Acidovorax_caeni","Thermomonas_fusca",0.388065924842909,0.553142872663605,0.446857127336395
"Acidovorax_caeni","Xanthomonas_axonopodis",0.319023249955652,0.583513817336123,0.416486182663877
"Acidovorax_caeni","Akkermansia_muciniphila",0.270514068859001,0.603939538008979,0.396060461991021
"Acidovorax_caeni","Roseateles_depolymerans",0.31778843820264,0.584042619077307,0.415957380922693
"Acidovorax_defluvii","Acidovorax_delafieldii",0.339929096166229,0.57448712075806,0.42551287924194
"Acidovorax_defluvii","Acidovorax_facilis",0.32484299764597,0.581015061058674,0.418984938941326
"Acidovorax_defluvii","Acidovorax_wohlfahrtii",0.3047328986675,0.589604571442802,0.410395428557198
"Acidovorax_defluvii","Mitsuaria_chitosanitabida",0.302691531381921,0.590469503284496,0.409530496715504
"Acidovorax_defluvii","Variovorax_paradoxus",0.351014835954193,0.56964250370114,0.43035749629886
"Acidovorax_defluvii","Xylophilus_ampelinus",0.353593275781894,0.568509773098979,0.431490226901021
"Acidovorax_defluvii","Peredibacter_starrii",0.300640194809017,0.591337384743677,0.408662615256323
"Acidovorax_defluvii","Hahella_chejuensis",0.250352558982169,0.612228487175267,0.387771512824733
"Acidovorax_defluvii","Acinetobacter_johnsonii",0.25538967791617,0.61016814161501,0.38983185838499
"Acidovorax_defluvii","Acinetobacter_rhizosphaerae",0.269784385496573,0.604241514008855,0.395758485991145
"Acidovorax_delafieldii","Acidovorax_facilis",0.455364618426632,0.521840675672838,0.478159324327162
"Acidovorax_delafieldii","Acidovorax_konjaci",0.254496967481099,0.61053379616484,0.38946620383516
"Acidovorax_delafieldii","Acidovorax_wohlfahrtii",0.610930785762001,0.441060774858749,0.558939225141251
"Acidovorax_delafieldii","Aquincola_tertiaricarbonis",0.538966072947248,0.480121821547798,0.519878178452202
"Acidovorax_delafieldii","Comamonas_terrigena",0.492171752711174,0.503898922051251,0.496101077948749
"Acidovorax_delafieldii","Limnohabitans_curvus",0.531127067805808,0.484186396026464,0.515813603973536
"Acidovorax_delafieldii","Mitsuaria_chitosanitabida",0.454430480518345,0.522288004592129,0.477711995407871
"Acidovorax_delafieldii","Rubrivivax_gelatinosus",0.315225115999392,0.58513882284489,0.41486117715511
"Acidovorax_delafieldii","Simplicispira_psychrophila",0.390424316034964,0.55207593860131,0.44792406139869
"Acidovorax_delafieldii","Variovorax_paradoxus",0.62570500068953,0.432605478068915,0.567394521931085
"Acidovorax_delafieldii","Xylophilus_ampelinus",0.614544503823986,0.439007685682161,0.560992314317839
"Acidovorax_delafieldii","Janthinobacterium_lividum",0.363945305480951,0.563939134357179,0.436060865642821
"Acidovorax_delafieldii","Methylotenera_mobilis",0.365507350790011,0.563246237985656,0.436753762014344
"Acidovorax_delafieldii","Alysiella_filiformis",0.289055111105304,0.596215099144049,0.403784900855951
"Acidovorax_delafieldii","Aquaspirillum_serpens",0.264872211885417,0.606270479288981,0.393729520711019
"Acidovorax_delafieldii","Chitinibacter_tainanensis",0.310089259072298,0.587329013810701,0.412670986189299
"Acidovorax_delafieldii","Conchiformibius_kuhniae",0.32320354077922,0.581720061206754,0.418279938793246
"Acidovorax_delafieldii","Formivibrio_citricus",0.360594696410809,0.565422542701116,0.434577457298884
"Acidovorax_delafieldii","Kingella_denitrificans",0.269182317617177,0.6044905633601,0.3955094366399
"Acidovorax_delafieldii","Neisseria_animaloris",0.360795574475076,0.56533371804843,0.43466628195157
"Acidovorax_delafieldii","Neisseria_cinerea",0.562618813654836,0.467643660464442,0.532356339535558
"Acidovorax_delafieldii","Neisseria_iguanae",0.345771180481207,0.571939166135173,0.428060833864827
"Acidovorax_delafieldii","Dechloromonas_fungiphilus",0.264621224665709,0.606373966844839,0.393626033155161
"Acidovorax_delafieldii","Petrobacter_succinatimandens",0.43505119601533,0.531483209511209,0.468516790488791
"Acidovorax_delafieldii","Peredibacter_starrii",0.364406613956213,0.563734594487418,0.436265405512582
"Acidovorax_delafieldii","Bdellovibrio_bacteriovorus",0.418950445649031,0.539003503861973,0.460996496138027
"Acidovorax_delafieldii","Desulfovibrio_vulgaris",0.251187343682982,0.611887512667573,0.388112487332427
"Acidovorax_delafieldii","Arcobacter_cryaerophilus",0.441576387695076,0.528404964163341,0.471595035836659
"Acidovorax_delafieldii","Sulfuricurvum_kujiense",0.287650917546669,0.59680360356374,0.40319639643626
"Acidovorax_delafieldii","Aeromonas_caviae",0.484567337247811,0.507657691142461,0.492342308857539
"Acidovorax_delafieldii","Aeromonas_hydrophila",0.425280212463196,0.536059599082418,0.463940400917582
"Acidovorax_delafieldii","Baumannia_cicadellinicola",0.283660991327585,0.598472642930491,0.401527357069509
"Acidovorax_delafieldii","Erwinia_dispersa",0.324819447602824,0.581025194116906,0.418974805883094
"Acidovorax_delafieldii","Hafnia_alvei",0.406695695734588,0.544657830323503,0.455342169676497
"Acidovorax_delafieldii","Klebsiella_oxytoca",0.403560468625632,0.546095015255756,0.453904984744244
"Acidovorax_delafieldii","Pragia_fontium",0.259684175839131,0.608406042113681,0.391593957886319
"Acidovorax_delafieldii","Serratia_marcescens",0.35118640100159,0.569567203672407,0.430432796327593
"Acidovorax_delafieldii","Serratia_symbiotica",0.337371822390332,0.575598895764085,0.424401104235915
"Acidovorax_delafieldii","Hahella_chejuensis",0.295299048255684,0.593591168964093,0.406408831035907
"Acidovorax_delafieldii","Haemophilus_parainfluenzae",0.480528833288772,0.509642603552346,0.490357396447654
"Acidovorax_delafieldii","Acinetobacter_guillouiae",0.493983677953059,0.502999166026615,0.497000833973385
"Acidovorax_delafieldii","Acinetobacter_johnsonii",0.517199371299546,0.491325059762096,0.508674940237904
"Acidovorax_delafieldii","Acinetobacter_lwoffii",0.493808282306211,0.503086333393081,0.496913666606919
"Acidovorax_delafieldii","Acinetobacter_rhizosphaerae",0.516533512942944,0.491663750472341,0.508336249527659
"Acidovorax_delafieldii","Acinetobacter_schindleri",0.420034571870233,0.538500430886442,0.461499569113558
"Acidovorax_delafieldii","Acinetobacter_venetianus",0.372024487658172,0.560346103913388,0.439653896086612
"Acidovorax_delafieldii","Enhydrobacter_aerosaccus",0.514513487829031,0.49268981731459,0.50731018268541
"Acidovorax_delafieldii","Moraxella_lincolnii",0.439007472287631,0.529618979886658,0.470381020113342
"Acidovorax_delafieldii","Psychrobacter_celer",0.382305050220431,0.555740474403102,0.444259525596898
"Acidovorax_delafieldii","Psychrobacter_marincola",0.272672774395454,0.603045282547068,0.396954717452932
"Acidovorax_delafieldii","Psychrobacter_pulmonis",0.37217148641954,0.56028051616153,0.43971948383847
"Acidovorax_delafieldii","Pseudomonas_alcaligenes",0.423431018886285,0.536921307601829,0.463078692398171
"Acidovorax_delafieldii","Pseudomonas_fragi",0.345725903838154,0.57195895664018,0.42804104335982
"Acidovorax_delafieldii","Pseudomonas_stutzeri",0.278124167007799,0.600781088663833,0.399218911336167
"Acidovorax_delafieldii","Pseudomonas_veronii",0.325234562708335,0.580846553442329,0.419153446557671
"Acidovorax_delafieldii","Pseudomonas_viridiflava",0.302759897373251,0.590440556968586,0.409559443031414
"Acidovorax_delafieldii","Serpens_flexibilis",0.26389645024311,0.606672708203068,0.393327291796932
"Acidovorax_delafieldii","Lysobacter_brunescens",0.299184690451482,0.591952409214,0.408047590786
"Acidovorax_delafieldii","Lysobacter_yangpyeongensis",0.2666297004156,0.605545332565779,0.394454667434221
"Acidovorax_delafieldii","Pseudoxanthomonas_indica",0.275097290521906,0.602039329893859,0.397960670106141
"Acidovorax_delafieldii","Pseudoxanthomonas_mexicana",0.546466468796509,0.476200341874873,0.523799658125127
"Acidovorax_delafieldii","Stenotrophomonas_acidaminiphila",0.452616155757363,0.523155734099626,0.476844265900374
"Acidovorax_delafieldii","Thermomonas_fusca",0.413237977302172,0.541646574205832,0.458353425794168
"Acidovorax_delafieldii","Xanthomonas_axonopodis",0.427833156274471,0.534867667617668,0.465132332382332
"Acidovorax_delafieldii","Akkermansia_muciniphila",0.491616924830612,0.504174114354053,0.495825885645947
"Acidovorax_delafieldii","Prauserella_rugosa",0.2638711682695,0.606683126405581,0.393316873594419
"Acidovorax_delafieldii","Roseateles_depolymerans",0.31107519411281,0.586909194802394,0.413090805197606
"Acidovorax_facilis","Acidovorax_wohlfahrtii",0.396556635570543,0.549291982660159,0.450708017339841
"Acidovorax_facilis","Aquincola_tertiaricarbonis",0.318246050311993,0.58384670491834,0.41615329508166
"Acidovorax_facilis","Comamonas_terrigena",0.350428832070598,0.569899626219127,0.430100373780873
"Acidovorax_facilis","Limnohabitans_curvus",0.287291154591181,0.596954288622177,0.403045711377823
"Acidovorax_facilis","Mitsuaria_chitosanitabida",0.377386830721227,0.557948550172313,0.442051449827687
"Acidovorax_facilis","Simplicispira_psychrophila",0.264909888532614,0.606254942852999,0.393745057147001
"Acidovorax_facilis","Variovorax_paradoxus",0.437154605466172,0.530492881447917,0.469507118552083
"Acidovorax_facilis","Xylophilus_ampelinus",0.421159856638956,0.537977761325245,0.462022238674755
"Acidovorax_facilis","Janthinobacterium_lividum",0.345446293051311,0.572081159866626,0.427918840133374
"Acidovorax_facilis","Methylotenera_mobilis",0.376463070113181,0.558362306162772,0.441637693837228
"Acidovorax_facilis","Neisseria_cinerea",0.371038672131927,0.560785755823056,0.439214244176944
"Acidovorax_facilis","Peredibacter_starrii",0.400864764674025,0.547327705915741,0.452672294084259
"Acidovorax_facilis","Bdellovibrio_bacteriovorus",0.298416639148699,0.592276692455182,0.407723307544818
"Acidovorax_facilis","Arcobacter_cryaerophilus",0.290455090758463,0.595627781941683,0.404372218058317
"Acidovorax_facilis","Aeromonas_hydrophila",0.300002752320361,0.591606815241186,0.408393184758814
"Acidovorax_facilis","Hahella_chejuensis",0.288792863759687,0.596325052400246,0.403674947599754
"Acidovorax_facilis","Haemophilus_parainfluenzae",0.282407551830736,0.598996013412971,0.401003986587029
"Acidovorax_facilis","Acinetobacter_guillouiae",0.384418724678217,0.554788822581071,0.445211177418929
"Acidovorax_facilis","Acinetobacter_johnsonii",0.383435616091862,0.555231656116678,0.444768343883322
"Acidovorax_facilis","Acinetobacter_lwoffii",0.355561767123403,0.567643476522278,0.432356523477722
"Acidovorax_facilis","Acinetobacter_rhizosphaerae",0.39736783232289,0.548922657428672,0.451077342571328
"Acidovorax_facilis","Acinetobacter_schindleri",0.349556942300839,0.570281973105919,0.429718026894081
"Acidovorax_facilis","Acinetobacter_venetianus",0.379519593592531,0.556992103358508,0.443007896641492
"Acidovorax_facilis","Enhydrobacter_aerosaccus",0.35097139609533,0.56966156790882,0.43033843209118
"Acidovorax_facilis","Moraxella_lincolnii",0.302675639424996,0.590476231771866,0.409523768228134
"Acidovorax_facilis","Pseudomonas_alcaligenes",0.268423250036311,0.60480441051785,0.39519558948215
"Acidovorax_facilis","Pseudomonas_fragi",0.274601060699867,0.602245356686182,0.397754643313818
"Acidovorax_facilis","Pseudomonas_veronii",0.274300404979518,0.602370149916346,0.397629850083654
"Acidovorax_facilis","Pseudomonas_viridiflava",0.252275334695046,0.611442828604995,0.388557171395005
"Acidovorax_facilis","Pseudoxanthomonas_mexicana",0.325670240265593,0.580659004810227,0.419340995189773
"Acidovorax_facilis","Stenotrophomonas_acidaminiphila",0.266282933030648,0.605688478910303,0.394311521089697
"Acidovorax_facilis","Akkermansia_muciniphila",0.274161575660438,0.602427765105312,0.397572234894688
"Acidovorax_facilis","Roseateles_depolymerans",0.292935204965218,0.594585904237051,0.405414095762949
"Acidovorax_konjaci","Acidovorax_wohlfahrtii",0.297725545489895,0.592568331296107,0.407431668703893
"Acidovorax_konjaci","Aquincola_tertiaricarbonis",0.263881685000013,0.606678792690163,0.393321207309837
"Acidovorax_konjaci","Limnohabitans_curvus",0.271947787398703,0.603345760158012,0.396654239841988
"Acidovorax_konjaci","Variovorax_paradoxus",0.263143479083018,0.606982916117489,0.393017083882511
"Acidovorax_konjaci","Xylophilus_ampelinus",0.270896141627764,0.603781358760038,0.396218641239962
"Acidovorax_konjaci","Neisseria_cinerea",0.256434388540502,0.609739949265053,0.390260050734947
"Acidovorax_konjaci","Aeromonas_caviae",0.30737594485226,0.588482818418575,0.411517181581425
"Acidovorax_konjaci","Aeromonas_hydrophila",0.265529416586221,0.605999415599462,0.394000584400538
"Acidovorax_konjaci","Enhydrobacter_aerosaccus",0.285570023685623,0.597674650756738,0.402325349243262
"Acidovorax_konjaci","Pseudoxanthomonas_mexicana",0.287000938639333,0.59707581652612,0.40292418347388
"Acidovorax_konjaci","Stenotrophomonas_acidaminiphila",0.284873212281343,0.597966047413504,0.402033952586496
"Acidovorax_konjaci","Xanthomonas_axonopodis",0.275216735987368,0.601989727492352,0.398010272507648
