"v1","v2","asso","diss","adja"
"Sulfuricurvum_kujiense","Acinetobacter_rhizosphaerae",0.658766639299678,0.413057720361405,0.586942279638595
"Sulfuricurvum_kujiense","Acinetobacter_schindleri",0.647915442393921,0.419573925313573,0.580426074686427
"Sulfuricurvum_kujiense","Enhydrobacter_aerosaccus",0.654525900794936,0.41561646935911,0.58438353064089
"Sulfuricurvum_kujiense","Moraxella_lincolnii",0.64348271549837,0.42220687139223,0.57779312860777
"Sulfuricurvum_kujiense","Psychrobacter_celer",0.585918222484725,0.455017459838232,0.544982540161768
"Sulfuricurvum_kujiense","Pseudomonas_alcaligenes",0.64537191190547,0.421086741713943,0.578913258286057
"Sulfuricurvum_kujiense","Pseudomonas_fragi",0.582405804245971,0.456943210778992,0.543056789221008
"Sulfuricurvum_kujiense","Pseudomonas_veronii",0.572404065839606,0.462382922565482,0.537617077434518
"Sulfuricurvum_kujiense","Psychrobacter_lutiphocae",0.558589522020502,0.469792761746868,0.530207238253132
"Acidithiobacillus_caldus","Hahella_ganghwensis",0.564811254019596,0.466470120147263,0.533529879852737
"Acidithiobacillus_caldus","Azotobacter_armeniacus",0.56010741713131,0.468984318964232,0.531015681035768
"Aeromonas_caviae","Aeromonas_hydrophila",0.613741831711573,0.43946454253354,0.56053545746646
"Aeromonas_caviae","Hafnia_alvei",0.670457942236977,0.405919978421254,0.594080021578746
"Aeromonas_caviae","Klebsiella_oxytoca",0.611346026914148,0.440825346983277,0.559174653016723
"Aeromonas_caviae","Haemophilus_parainfluenzae",0.581084284037623,0.457665661789464,0.542334338210536
"Aeromonas_caviae","Acinetobacter_guillouiae",0.681392684787361,0.399128622885304,0.600871377114696
"Aeromonas_caviae","Acinetobacter_johnsonii",0.663112343826231,0.410419088355896,0.589580911644104
"Aeromonas_caviae","Acinetobacter_lwoffii",0.650073629941018,0.418286008646585,0.581713991353415
"Aeromonas_caviae","Acinetobacter_rhizosphaerae",0.657869614129328,0.413600281594846,0.586399718405154
"Aeromonas_caviae","Acinetobacter_schindleri",0.671410471622562,0.405332905386078,0.594667094613922
"Aeromonas_caviae","Enhydrobacter_aerosaccus",0.691582081886544,0.392694485645938,0.607305514354062
"Aeromonas_caviae","Moraxella_lincolnii",0.648956222186355,0.418953325451443,0.581046674548557
"Aeromonas_caviae","Psychrobacter_celer",0.618983371384487,0.436472581392871,0.563527418607129
"Aeromonas_caviae","Pseudomonas_alcaligenes",0.614267269005881,0.439165533138769,0.560834466861231
"Aeromonas_caviae","Stenotrophomonas_acidaminiphila",0.550944702878535,0.473843485299452,0.526156514700548
"Aeromonas_caviae","Prevotella_nanceiensis",0.553146087424571,0.472680607056937,0.527319392943063
"Aeromonas_caviae","Psychrobacter_lutiphocae",0.589562961038738,0.453010507031163,0.546989492968837
"Aeromonas_caviae","Streptococcus_equi",0.579261126789222,0.45866048075389,0.54133951924611
"Aeromonas_hydrophila","Hafnia_alvei",0.618929538074565,0.436503414606023,0.563496585393977
"Aeromonas_hydrophila","Acinetobacter_guillouiae",0.69842576526022,0.388313169194518,0.611686830805482
"Aeromonas_hydrophila","Acinetobacter_johnsonii",0.68923299178617,0.394187143507896,0.605812856492104
"Aeromonas_hydrophila","Acinetobacter_lwoffii",0.672851008039426,0.404443439779022,0.595556560220978
"Aeromonas_hydrophila","Acinetobacter_rhizosphaerae",0.674899336085115,0.403175311691382,0.596824688308618
"Aeromonas_hydrophila","Acinetobacter_schindleri",0.673767480321902,0.403876540342527,0.596123459657473
"Aeromonas_hydrophila","Enhydrobacter_aerosaccus",0.678869474538162,0.400705955447282,0.599294044552718
"Aeromonas_hydrophila","Moraxella_lincolnii",0.647914641965009,0.41957440224291,0.58042559775709
"Aeromonas_hydrophila","Psychrobacter_celer",0.654814533721088,0.415442815727334,0.584557184272666
"Aeromonas_hydrophila","Psychrobacter_pulmonis",0.576396612836726,0.460219179936731,0.539780820063269
"Aeromonas_hydrophila","Pseudomonas_alcaligenes",0.649533146559835,0.418608918586409,0.581391081413591
"Aeromonas_hydrophila","Pseudomonas_fragi",0.573821652203547,0.461615829341051,0.538384170658949
"Aeromonas_hydrophila","Pseudomonas_veronii",0.551751431372556,0.473417663711148,0.526582336288852
"Aeromonas_hydrophila","Psychrobacter_lutiphocae",0.602949305588471,0.445561833201369,0.554438166798631
"Aeromonas_hydrophila","Psychrobacter_pacificensis",0.570641617309003,0.463334858763615,0.536665141236385
"Thiodictyon_syntrophicum","Hahella_ganghwensis",0.695355372016892,0.390284913866209,0.609715086133791
"Thiodictyon_syntrophicum","Agitococcus_lubricus",0.591931202540909,0.45170167005397,0.54829832994603
"Hafnia_alvei","Klebsiella_oxytoca",0.615873921271805,0.438249973604218,0.561750026395782
"Hafnia_alvei","Serratia_marcescens",0.567200728262179,0.465187742603898,0.534812257396102
"Hafnia_alvei","Acinetobacter_guillouiae",0.682053628853367,0.398714416059059,0.601285583940941
"Hafnia_alvei","Acinetobacter_johnsonii",0.663368760722796,0.41026286651195,0.58973713348805
"Hafnia_alvei","Acinetobacter_lwoffii",0.647208139201034,0.419995155209537,0.580004844790463
"Hafnia_alvei","Acinetobacter_rhizosphaerae",0.66671474923824,0.408218844960494,0.591781155039506
"Hafnia_alvei","Acinetobacter_schindleri",0.649835824715466,0.418428115262666,0.581571884737334
"Hafnia_alvei","Enhydrobacter_aerosaccus",0.686588884246014,0.395860528313942,0.604139471686058
"Hafnia_alvei","Moraxella_lincolnii",0.649316264315008,0.418738424129547,0.581261575870453
"Hafnia_alvei","Psychrobacter_celer",0.648736213352246,0.419084589699833,0.580915410300167
"Hafnia_alvei","Pseudomonas_alcaligenes",0.618728541459003,0.436618516866267,0.563381483133733
"Hafnia_alvei","Psychrobacter_lutiphocae",0.636809399559001,0.426140000728046,0.573859999271954
"Hafnia_alvei","Streptococcus_equi",0.642853332812364,0.422579381411135,0.577420618588865
"Klebsiella_oxytoca","Acinetobacter_guillouiae",0.616244573699185,0.438038483640887,0.561961516359113
"Klebsiella_oxytoca","Acinetobacter_johnsonii",0.607262826956451,0.443134952945234,0.556865047054766
"Klebsiella_oxytoca","Acinetobacter_lwoffii",0.607786040094655,0.442839677482351,0.557160322517649
"Klebsiella_oxytoca","Acinetobacter_rhizosphaerae",0.605458179346564,0.444151900059786,0.555848099940214
"Klebsiella_oxytoca","Acinetobacter_schindleri",0.600040319850409,0.447191055450347,0.552808944549653
"Klebsiella_oxytoca","Enhydrobacter_aerosaccus",0.621743049555674,0.43488903782708,0.56511096217292
"Klebsiella_oxytoca","Moraxella_lincolnii",0.635035241517219,0.42717956323002,0.57282043676998
"Klebsiella_oxytoca","Psychrobacter_celer",0.594278940759706,0.450400410324133,0.549599589675867
"Klebsiella_oxytoca","Pseudomonas_alcaligenes",0.598128116181426,0.448258788992795,0.551741211007205
"Klebsiella_oxytoca","Streptococcus_equi",0.579286543902416,0.458646626553376,0.541353373446624
"Serratia_marcescens","Acinetobacter_guillouiae",0.550294119592528,0.474186609051475,0.525813390948525
"Serratia_marcescens","Acinetobacter_rhizosphaerae",0.550784962257417,0.473927757017134,0.526072242982866
"Serratia_marcescens","Enhydrobacter_aerosaccus",0.554108928865821,0.472171087178249,0.527828912821751
"Serratia_marcescens","Psychrobacter_celer",0.588767548341318,0.453449253863474,0.546550746136526
"Hahella_chejuensis","Pseudomonas_fragi",0.558663719019661,0.469753276188862,0.530246723811138
"Hahella_chejuensis","Pseudomonas_veronii",0.578134489998776,0.45927416104176,0.54072583895824
"Hahella_chejuensis","Pseudomonas_viridiflava",0.603982985634017,0.444981468359067,0.555018531640933
"Hahella_ganghwensis","Agitococcus_lubricus",0.569681176604806,0.463852790977479,0.536147209022521
"Hahella_ganghwensis","Spirochaeta_aurantia",0.55033233030577,0.474166463224799,0.525833536775201
"Haemophilus_parainfluenzae","Acinetobacter_guillouiae",0.588784571162523,0.453439868580982,0.546560131419018
"Haemophilus_parainfluenzae","Acinetobacter_johnsonii",0.584479403138948,0.455807304055701,0.544192695944299
"Haemophilus_parainfluenzae","Acinetobacter_lwoffii",0.574248626963281,0.461384532162013,0.538615467837987
"Haemophilus_parainfluenzae","Acinetobacter_rhizosphaerae",0.559054944786134,0.46954502191689,0.53045497808311
"Haemophilus_parainfluenzae","Acinetobacter_schindleri",0.574291427485668,0.461361340228206,0.538638659771794
"Haemophilus_parainfluenzae","Enhydrobacter_aerosaccus",0.586903708635993,0.454475682167928,0.545524317832072
"Haemophilus_parainfluenzae","Psychrobacter_pulmonis",0.571087457829108,0.463094235642645,0.536905764357354
"Acinetobacter_guillouiae","Acinetobacter_johnsonii",0.728553104572423,0.3684066336452,0.6315933663548
"Acinetobacter_guillouiae","Acinetobacter_lwoffii",0.718778450245937,0.374981032689697,0.625018967310303
"Acinetobacter_guillouiae","Acinetobacter_rhizosphaerae",0.715808206831859,0.376956093708631,0.623043906291369
"Acinetobacter_guillouiae","Acinetobacter_schindleri",0.718403403666568,0.375230993078551,0.624769006921449
"Acinetobacter_guillouiae","Enhydrobacter_aerosaccus",0.734581106512693,0.364293078089131,0.63570692191087
"Acinetobacter_guillouiae","Moraxella_lincolnii",0.695003201864241,0.390510434006416,0.609489565993584
"Acinetobacter_guillouiae","Psychrobacter_celer",0.678899136179022,0.400687449155185,0.599312550844815
"Acinetobacter_guillouiae","Psychrobacter_pulmonis",0.598331232393223,0.448145494012144,0.551854505987856
"Acinetobacter_guillouiae","Pseudomonas_alcaligenes",0.673518144220592,0.404030850170756,0.595969149829244
"Acinetobacter_guillouiae","Pseudomonas_fragi",0.593132783357079,0.451036149683659,0.548963850316341
"Acinetobacter_guillouiae","Pseudomonas_veronii",0.571509716600259,0.462866224410326,0.537133775589674
"Acinetobacter_guillouiae","Pseudomonas_viridiflava",0.560859232864749,0.468583379525593,0.531416620474407
"Acinetobacter_guillouiae","Stenotrophomonas_acidaminiphila",0.551911562073552,0.473333095148886,0.526666904851114
"Acinetobacter_guillouiae","Psychrobacter_lutiphocae",0.621525094037485,0.435014313536069,0.564985686463931
"Acinetobacter_guillouiae","Streptococcus_equi",0.611471087132126,0.440754417373141,0.559245582626859
"Acinetobacter_johnsonii","Acinetobacter_lwoffii",0.739394684528724,0.360974594307741,0.639025405692259
"Acinetobacter_johnsonii","Acinetobacter_rhizosphaerae",0.716685278080891,0.37637396424242,0.62362603575758
"Acinetobacter_johnsonii","Acinetobacter_schindleri",0.712130016373075,0.379387653744112,0.620612346255888
"Acinetobacter_johnsonii","Enhydrobacter_aerosaccus",0.724225283759188,0.37133187059611,0.62866812940389
"Acinetobacter_johnsonii","Moraxella_lincolnii",0.687954636747967,0.394997065338487,0.605002934661513
"Acinetobacter_johnsonii","Psychrobacter_celer",0.654186716963909,0.415820443843308,0.584179556156692
"Acinetobacter_johnsonii","Psychrobacter_pulmonis",0.573506801471371,0.461786313422469,0.538213686577531
"Acinetobacter_johnsonii","Pseudomonas_alcaligenes",0.677797120805044,0.401374438146574,0.598625561853426
"Acinetobacter_johnsonii","Pseudomonas_fragi",0.623900871726716,0.433646819585526,0.566353180414474
"Acinetobacter_johnsonii","Pseudomonas_veronii",0.585784079921437,0.455091155747155,0.544908844252845
"Acinetobacter_johnsonii","Pseudomonas_viridiflava",0.58283256842059,0.456709662465888,0.543290337534112
"Acinetobacter_johnsonii","Stenotrophomonas_acidaminiphila",0.570348957854676,0.463492741121867,0.536507258878133
"Acinetobacter_johnsonii","Akkermansia_muciniphila",0.565736640768035,0.4659739044367,0.5340260955633
"Acinetobacter_johnsonii","Psychrobacter_lutiphocae",0.602781842623212,0.445655784982529,0.554344215017471
"Acinetobacter_johnsonii","Streptococcus_equi",0.611394416747677,0.440797903382221,0.55920209661778
"Acinetobacter_lwoffii","Acinetobacter_rhizosphaerae",0.71673847963869,0.376338624353992,0.623661375646008
"Acinetobacter_lwoffii","Acinetobacter_schindleri",0.69821888184803,0.388446340021354,0.611553659978646
"Acinetobacter_lwoffii","Enhydrobacter_aerosaccus",0.718097898117262,0.375434482887986,0.624565517112014
"Acinetobacter_lwoffii","Moraxella_lincolnii",0.686918141378054,0.395652536085608,0.604347463914392
"Acinetobacter_lwoffii","Psychrobacter_celer",0.639767376145375,0.424401121496294,0.575598878503706
"Acinetobacter_lwoffii","Psychrobacter_pulmonis",0.559521860401152,0.469296356047459,0.530703643952541
"Acinetobacter_lwoffii","Pseudomonas_alcaligenes",0.678629838902586,0.400855435972505,0.599144564027495
"Acinetobacter_lwoffii","Pseudomonas_fragi",0.614309757485266,0.43914134542009,0.56085865457991
"Acinetobacter_lwoffii","Pseudomonas_veronii",0.586007684385361,0.454968304178785,0.545031695821215
"Acinetobacter_lwoffii","Pseudomonas_viridiflava",0.568866239285273,0.464291805180065,0.535708194819935
"Acinetobacter_lwoffii","Stenotrophomonas_acidaminiphila",0.575116248167484,0.460914174132515,0.539085825867485
"Acinetobacter_lwoffii","Akkermansia_muciniphila",0.583023684353937,0.456605034820064,0.543394965179936
"Acinetobacter_lwoffii","Psychrobacter_lutiphocae",0.58090614354828,0.457762960740447,0.542237039259553
"Acinetobacter_lwoffii","Streptococcus_equi",0.596606381746823,0.449106679004653,0.550893320995347
"Acinetobacter_rhizosphaerae","Acinetobacter_schindleri",0.698691593476874,0.388141988531985,0.611858011468015
"Acinetobacter_rhizosphaerae","Enhydrobacter_aerosaccus",0.699274262912852,0.387766512921853,0.612233487078147
"Acinetobacter_rhizosphaerae","Moraxella_lincolnii",0.663835848114549,0.409978140810855,0.590021859189145
"Acinetobacter_rhizosphaerae","Psychrobacter_celer",0.64944550360344,0.418661257102063,0.581338742897937
"Acinetobacter_rhizosphaerae","Psychrobacter_pulmonis",0.559601478856971,0.469253940389971,0.530746059610029
"Acinetobacter_rhizosphaerae","Pseudomonas_alcaligenes",0.654617845701719,0.415561159336554,0.584438840663446
"Acinetobacter_rhizosphaerae","Pseudomonas_fragi",0.598640456766692,0.447972958577472,0.552027041422527
"Acinetobacter_rhizosphaerae","Pseudomonas_veronii",0.569232287324432,0.46409466312142,0.53590533687858
"Acinetobacter_rhizosphaerae","Pseudomonas_viridiflava",0.552146222271409,0.473209138610293,0.526790861389707
"Acinetobacter_rhizosphaerae","Akkermansia_muciniphila",0.587548371605632,0.454120924641427,0.545879075358573
"Acinetobacter_rhizosphaerae","Psychrobacter_lutiphocae",0.60147032797568,0.446390900458511,0.553609099541489
"Acinetobacter_rhizosphaerae","Streptococcus_equi",0.615439423133545,0.438497763316105,0.561502236683895
"Acinetobacter_schindleri","Enhydrobacter_aerosaccus",0.71300454760725,0.378810937271319,0.621189062728681
"Acinetobacter_schindleri","Moraxella_lincolnii",0.699976064028007,0.38731378491605,0.61268621508395
"Acinetobacter_schindleri","Psychrobacter_celer",0.654223617971948,0.415798257588973,0.584201742411027
"Acinetobacter_schindleri","Psychrobacter_pulmonis",0.571158183113254,0.46305605324126,0.53694394675874
"Acinetobacter_schindleri","Pseudomonas_alcaligenes",0.650638737624739,0.417948120210668,0.582051879789332
"Acinetobacter_schindleri","Pseudomonas_fragi",0.574957019589366,0.461000531675742,0.538999468324258
"Acinetobacter_schindleri","Psychrobacter_lutiphocae",0.599684840163077,0.447389740515428,0.552610259484572
"Acinetobacter_schindleri","Streptococcus_equi",0.567620876382932,0.464961892856322,0.535038107143678
"Enhydrobacter_aerosaccus","Moraxella_lincolnii",0.688347922840459,0.394748069760664,0.605251930239336
"Enhydrobacter_aerosaccus","Psychrobacter_celer",0.669731194717457,0.40636732477067,0.59363267522933
"Enhydrobacter_aerosaccus","Psychrobacter_pulmonis",0.566226232142629,0.465711159334501,0.534288840665499
"Enhydrobacter_aerosaccus","Pseudomonas_alcaligenes",0.670724980803102,0.405755480059664,0.594244519940335
"Enhydrobacter_aerosaccus","Pseudomonas_fragi",0.592713411348539,0.451268539038266,0.548731460961734
"Enhydrobacter_aerosaccus","Pseudomonas_veronii",0.563076347808104,0.46739900095737,0.53260099904263
"Enhydrobacter_aerosaccus","Pseudomonas_viridiflava",0.561454743323592,0.468265553226162,0.531734446773838
"Enhydrobacter_aerosaccus","Stenotrophomonas_acidaminiphila",0.574808251294913,0.461081201473822,0.538918798526178
"Enhydrobacter_aerosaccus","Akkermansia_muciniphila",0.562475580253348,0.467720226068241,0.532279773931759
"Enhydrobacter_aerosaccus","Psychrobacter_lutiphocae",0.633640196775254,0.427995212137207,0.572004787862793
"Enhydrobacter_aerosaccus","Streptococcus_equi",0.629084250531454,0.430648202985074,0.569351797014926
"Moraxella_lincolnii","Psychrobacter_celer",0.658649589797776,0.41312855759571,0.58687144240429
"Moraxella_lincolnii","Pseudomonas_alcaligenes",0.676795022933218,0.401998120062011,0.598001879937989
"Moraxella_lincolnii","Pseudomonas_fragi",0.573851164742391,0.461599845785074,0.538400154214926
"Moraxella_lincolnii","Psychrobacter_lutiphocae",0.561047267121095,0.468483048187928,0.531516951812072
"Moraxella_lincolnii","Streptococcus_equi",0.555100935701491,0.471645557754183,0.528354442245817
"Psychrobacter_celer","Pseudomonas_alcaligenes",0.579781600703858,0.458376700594687,0.541623299405313
"Psychrobacter_celer","Psychrobacter_lutiphocae",0.578536871221825,0.459055077729337,0.540944922270663
"Psychrobacter_celer","Streptococcus_equi",0.563076101758303,0.467399132563218,0.532600867436782
"Pseudomonas_alcaligenes","Pseudomonas_fragi",0.668323228593187,0.407232594107356,0.592767405892644
"Pseudomonas_alcaligenes","Pseudomonas_veronii",0.640801392694873,0.423791580440862,0.576208419559138
"Pseudomonas_alcaligenes","Pseudomonas_viridiflava",0.619812524057976,0.435997405922342,0.564002594077658
