"v1","v2","asso","diss","adja"
"Weissella_cibaria","Rhodospirillum_centenum",0.410267545960483,0.543015862585762,0.456984137414238
"Weissella_cibaria","Sphingopyxis_alaskensis",0.245522282438992,0.614197735896595,0.385802264103405
"Weissella_cibaria","Methylibium_petroleiphilum",0.157716574004057,0.648954322736178,0.351045677263822
"Weissella_cibaria","Roseateles_depolymerans",0.170609027597148,0.643968544419233,0.356031455580767
"Weissella_cibaria","Rubrivivax_gelatinosus",0.188298334043008,0.637064229868933,0.362935770131067
"Weissella_cibaria","Massilia_aerolata",0.179861730500089,0.640366406637603,0.359633593362397
"Weissella_cibaria","Kingella_denitrificans",0.150676406678405,0.651660798775557,0.348339201224443
"Weissella_cibaria","Nitrosococcus_mobilis",0.252695420863033,0.611271044274538,0.388728955725462
"Weissella_cibaria","Nitrosomonas_cryotolerans",0.222012352975608,0.623693693660755,0.376306306339245
"Weissella_cibaria","Nitrosomonas_halophila",0.258424051300137,0.60892361947122,0.39107638052878
"Weissella_cibaria","Nitrosomonas_nitrosa",0.19259747804656,0.635374897974983,0.364625102025017
"Weissella_cibaria","Nitrosomonas_oligotropha",0.297958645639441,0.592469979982345,0.407530020017655
"Weissella_cibaria","Nitrosomonas_ureae",0.269973206008933,0.604163386010385,0.395836613989615
"Weissella_cibaria","Nannocystis_exedens",0.256231527543688,0.609823118804261,0.390176881195739
"Weissella_cibaria","Byssovorax_cruenta",0.214449007397019,0.626718035723794,0.373281964276206
"Weissella_cibaria","Polyangium_fumosum",0.258677724602289,0.608819462319377,0.391180537680623
"Weissella_cibaria","Sorangium_cellulosum",0.257293216412124,0.609387718775115,0.390612281224885
"Weissella_cibaria","Acidithiobacillus_albertensis",0.223253768225757,0.623195888856082,0.376804111143918
"Weissella_cibaria","Acidithiobacillus_caldus",0.259729965055334,0.608387226585448,0.391612773414552
"Weissella_cibaria","Allochromatium_vinosum",0.152159737122779,0.651091492371549,0.348908507628451
"Weissella_cibaria","Marichromatium_fluminis",0.246472185583448,0.613810970257355,0.386189029742645
"Weissella_cibaria","Thiodictyon_syntrophicum",0.255174852754658,0.610256154104709,0.389743845895291
"Weissella_cibaria","Thioalkalivibrio_denitrificans",0.292946887921428,0.594580991992921,0.405419008007079
"Weissella_cibaria","Methylomicrobium_buryatense",0.166873708869226,0.645417032286402,0.354582967713598
"Weissella_cibaria","Hahella_ganghwensis",0.256943945994075,0.609530989370485,0.390469010629515
"Weissella_cibaria","Halomonas_pacifica",0.226869106941882,0.621743875345032,0.378256124654968
"Weissella_cibaria","Agitococcus_lubricus",0.234922883405026,0.618497015593032,0.381502984406968
"Weissella_cibaria","Azotobacter_armeniacus",0.288209968165472,0.596569372258804,0.403430627741196
"Weissella_cibaria","Aliivibrio_fischeri",0.226869106941874,0.621743875345036,0.378256124654964
"Weissella_cibaria","Nevskia_ramosa",0.376574697898772,0.558312323928654,0.441687676071346
"Weissella_cibaria","Spirochaeta_aurantia",0.211513880815008,0.627887776272556,0.372112223727444
"Lactococcus_garvieae","Streptococcus_agalactiae",0.4859888796899,0.506957158106136,0.493042841893864
"Lactococcus_garvieae","Streptococcus_infantis",0.524006317506428,0.487849199288864,0.512150800711136
"Lactococcus_garvieae","Streptococcus_luteciae",0.311548845740498,0.586707403336408,0.413292596663592
"Lactococcus_garvieae","Streptococcus_minor",0.455989349859096,0.521541297569475,0.478458702430525
"Lactococcus_garvieae","Alkaliphilus_transvaalensis",0.48747775173417,0.506222405798987,0.493777594201013
"Lactococcus_garvieae","Clostridium_acetobutylicum",0.245023929426579,0.614400549549486,0.385599450450514
"Lactococcus_garvieae","Clostridium_butyricum",0.277723846576727,0.600947648894341,0.399052351105659
"Lactococcus_garvieae","Clostridium_gasigenes",0.359658893048269,0.565836154267174,0.434163845732826
"Lactococcus_garvieae","Clostridium_hiranonis",0.314526063363806,0.585437416226617,0.414562583773383
"Lactococcus_garvieae","Clostridium_intestinale",0.463827664621465,0.517770381239857,0.482229618760143
"Lactococcus_garvieae","Clostridium_neonatale",0.381357729158646,0.556166463768427,0.443833536231573
"Lactococcus_garvieae","Clostridium_perfringens",0.414469039723987,0.541078072128234,0.458921927871766
"Lactococcus_garvieae","Blautia_obeum",0.300607532578456,0.5913511932099,0.4086488067901
"Lactococcus_garvieae","Blautia_producta",0.335909271790821,0.576233775567338,0.423766224432662
"Lactococcus_garvieae","Clostridium_fimetarium",0.507747225661992,0.496111264908391,0.503888735091609
"Lactococcus_garvieae","Coprococcus_eutactus",0.211730829275885,0.627801390060629,0.372198609939371
"Lactococcus_garvieae","Dorea_formicigenerans",0.392318062886435,0.55121771429879,0.44878228570121
"Lactococcus_garvieae","Roseburia_faecis",0.272477860649314,0.603126081077035,0.396873918922965
"Lactococcus_garvieae","Syntrophococcus_sucromutans",0.244007302685925,0.614814076495518,0.385185923504482
"Lactococcus_garvieae","Ruminococcus_gnavus",0.363204358892534,0.564267507972711,0.435732492027289
"Lactococcus_garvieae","Ruminococcus_torques",0.385713288870022,0.554205156566581,0.445794843433419
"Lactococcus_garvieae","Desulfosporosinus_meridiei",0.283546912319856,0.598520295261633,0.401479704738367
"Lactococcus_garvieae","Clostridium_sticklandii",0.46662708841712,0.51641693987653,0.48358306012347
"Lactococcus_garvieae","Clostridium_difficile",0.203260691427063,0.63116531454641,0.36883468545359
"Lactococcus_garvieae","Clostridium_islandicum",0.200961138720772,0.632075494414721,0.367924505585279
"Lactococcus_garvieae","Faecalibacterium_prausnitzii",0.404330961482357,0.545742172879119,0.454257827120881
"Lactococcus_garvieae","Ruminococcus_bromii",0.386731057418772,0.55374585442296,0.44625414557704
"Lactococcus_garvieae","Ruminococcus_flavefaciens",0.320417402545918,0.582916202148337,0.417083797851663
"Lactococcus_garvieae","Mitsuokella_multacida",0.189690344828564,0.63651773548403,0.36348226451597
"Lactococcus_garvieae","Propionispira_arboris",0.311020643932416,0.586932430552097,0.413067569447903
"Lactococcus_garvieae","Succinispira_mobilis",0.424890843869012,0.536241156631505,0.463758843368495
"Lactococcus_garvieae","Veillonella_dispar",0.462973544343623,0.518182620152576,0.481817379847424
"Lactococcus_garvieae","Veillonella_parvula",0.474119342635768,0.512777075035649,0.487222924964351
"Lactococcus_garvieae","Coprobacillus_cateniformis",0.400246730670476,0.547609929297088,0.452390070702912
"Lactococcus_garvieae","Eubacterium_biforme",0.354677880875245,0.568032621917419,0.431967378082581
"Lactococcus_garvieae","Eubacterium_cylindroides",0.232882127826738,0.619321351227802,0.380678648772198
"Lactococcus_garvieae","Eubacterium_dolichum",0.268197265981789,0.60489781534496,0.39510218465504
"Lactococcus_garvieae","Sebaldella_termitidis",0.479580999873386,0.510107341706926,0.489892658293074
"Lactococcus_garvieae","Streptobacillus_moniliformis",0.537667388102395,0.480797572735972,0.519202427264028
"Lactococcus_garvieae","Brevundimonas_diminuta",0.269142813781032,0.604506900795585,0.395493099204415
"Lactococcus_garvieae","Pseudomonas_carboxydohydrogena",-0.25784415798884,0.793046076211477,0.206953923788523
"Lactococcus_garvieae","Paracoccus_aminovorans",0.347323672888448,0.571260154006715,0.428739845993285
"Lactococcus_garvieae","Paracoccus_marcusii",0.443123501795048,0.527672482798256,0.472327517201744
"Lactococcus_garvieae","Elstera_litoralis",0.239998193049542,0.61644213311164,0.38355786688836
"Lactococcus_garvieae","Acidovorax_caeni",0.160814687718159,0.647759720992993,0.352240279007007
"Lactococcus_garvieae","Acidovorax_delafieldii",0.392089792253723,0.551321234738096,0.448678765261904
"Lactococcus_garvieae","Acidovorax_wohlfahrtii",0.439119441443208,0.529566123612903,0.470433876387097
"Lactococcus_garvieae","Aquincola_tertiaricarbonis",0.165163481863281,0.646079143037724,0.353920856962276
"Lactococcus_garvieae","Comamonas_terrigena",0.167730362449658,0.645085125216177,0.354914874783823
"Lactococcus_garvieae","Variovorax_paradoxus",0.229398808284349,0.620725862082309,0.379274137917691
"Lactococcus_garvieae","Xylophilus_ampelinus",0.259610240455136,0.608436422128419,0.391563577871581
"Lactococcus_garvieae","Janthinobacterium_lividum",0.175224464808088,0.642174250181332,0.357825749818668
"Lactococcus_garvieae","Aquaspirillum_putridiconchylium",0.225760706408226,0.622189397849149,0.377810602150851
"Lactococcus_garvieae","Aquaspirillum_serpens",0.357763696973313,0.566672878752233,0.433327121247767
"Lactococcus_garvieae","Bergeriella_denitrificans",0.353141189677519,0.568708541487853,0.431291458512147
"Lactococcus_garvieae","Chitinilyticum_litopenaei",0.440119518186048,0.529093792164467,0.470906207835533
"Lactococcus_garvieae","Chitinimonas_taiwanensis",0.243257219073488,0.615119005122794,0.384880994877206
"Lactococcus_garvieae","Formivibrio_citricus",0.509228954561308,0.495364030506199,0.504635969493801
"Lactococcus_garvieae","Microvirgula_aerodenitrificans",0.226844015461187,0.621753964417925,0.378246035582075
"Lactococcus_garvieae","Neisseria_canis",0.332896024338856,0.577539598495698,0.422460401504302
"Lactococcus_garvieae","Neisseria_cinerea",0.397728958738681,0.548758162245137,0.451241837754863
"Lactococcus_garvieae","Neisseria_subflava",0.213334853128101,0.627162318252579,0.372837681747421
"Lactococcus_garvieae","Silvimonas_terrae",0.408889655956582,0.543649861603688,0.456350138396312
"Lactococcus_garvieae","Petrobacter_succinatimandens",0.295909213405523,0.593334132927846,0.406665867072154
"Lactococcus_garvieae","Desulfovibrio_cuneatus",0.433192815766435,0.532356639966839,0.467643360033161
"Lactococcus_garvieae","Desulfovibrio_mexicanus",0.358890714123561,0.566175452433448,0.433824547566552
"Lactococcus_garvieae","Arcobacter_cryaerophilus",0.42290944348925,0.537164107378159,0.462835892621841
"Lactococcus_garvieae","Sulfuricurvum_kujiense",0.398153647573218,0.548564650896675,0.451435349103325
"Lactococcus_garvieae","Sulfurimonas_autotrophica",0.180988060258352,0.639926534745063,0.360073465254937
"Lactococcus_garvieae","Aeromonas_caviae",0.436512621124515,0.530795336676711,0.469204663323289
"Lactococcus_garvieae","Aeromonas_hydrophila",0.460841329406368,0.519210299682909,0.480789700317091
"Lactococcus_garvieae","Erwinia_dispersa",0.391085408118651,0.551776490927871,0.448223509072129
"Lactococcus_garvieae","Hafnia_alvei",0.441816915166434,0.528291153074498,0.471708846925502
"Lactococcus_garvieae","Klebsiella_oxytoca",0.415817399895908,0.540454716005001,0.459545283994999
"Lactococcus_garvieae","Plesiomonas_shigelloides",0.305518144082632,0.589271523118744,0.410728476881256
"Lactococcus_garvieae","Serratia_marcescens",0.392697766489842,0.551045476122506,0.448954523877494
"Lactococcus_garvieae","Hahella_chejuensis",0.274679869412742,0.602212641260235,0.397787358739765
"Lactococcus_garvieae","Haemophilus_parainfluenzae",0.390177108049916,0.55218787199199,0.44781212800801
"Lactococcus_garvieae","Acinetobacter_guillouiae",0.489893230036957,0.505028103160132,0.494971896839868
"Lactococcus_garvieae","Acinetobacter_johnsonii",0.492945174127005,0.503515057308615,0.496484942691385
"Lactococcus_garvieae","Acinetobacter_lwoffii",0.466915466517391,0.516277315733806,0.483722684266194
"Lactococcus_garvieae","Acinetobacter_rhizosphaerae",0.489467001487922,0.50523905159443,0.49476094840557
"Lactococcus_garvieae","Acinetobacter_schindleri",0.497991539709498,0.501003223687484,0.498996776312516
"Lactococcus_garvieae","Enhydrobacter_aerosaccus",0.481898273606735,0.508970395206472,0.491029604793528
"Lactococcus_garvieae","Moraxella_lincolnii",0.47512745041908,0.512285345086564,0.487714654913436
"Lactococcus_garvieae","Psychrobacter_celer",0.529190737529758,0.485185151499014,0.514814848500986
"Lactococcus_garvieae","Psychrobacter_pulmonis",0.388828214179994,0.552798238881061,0.447201761118939
"Lactococcus_garvieae","Pseudomonas_alcaligenes",0.394393801363013,0.550275475846865,0.449724524153135
"Lactococcus_garvieae","Pseudomonas_fragi",0.357197496047754,0.566922615509492,0.433077384490508
"Lactococcus_garvieae","Pseudomonas_stutzeri",0.230354754915117,0.620340731003891,0.379659268996109
"Lactococcus_garvieae","Pseudomonas_veronii",0.329596449586395,0.578966126130711,0.421033873869289
"Lactococcus_garvieae","Pseudomonas_viridiflava",0.338207924093961,0.575235636894151,0.424764363105849
"Lactococcus_garvieae","Serpens_flexibilis",0.217784025790372,0.625386270320043,0.374613729679957
"Lactococcus_garvieae","Thiopilula_aggregata",0.260166219367209,0.608207933454008,0.391792066545992
"Lactococcus_garvieae","Photobacterium_damselae",0.247807240689082,0.613266972578386,0.386733027421614
"Lactococcus_garvieae","Pseudoxanthomonas_mexicana",0.256648672406338,0.609652084222494,0.390347915777506
"Lactococcus_garvieae","Stenotrophomonas_acidaminiphila",0.248552939863749,0.612962910842186,0.387037089157814
"Lactococcus_garvieae","Akkermansia_muciniphila",0.331472360601348,0.578155532447218,0.421844467552782
"Lactococcus_garvieae","Bacteroides_coprosuis",0.249002235374526,0.612779636013418,0.387220363986582
"Lactococcus_garvieae","Anaerosinus_glycerini",0.401143003599901,0.547200601425153,0.452799398574847
"Lactococcus_garvieae","Bacillus_asahii",0.258952054432639,0.608706803628545,0.391293196371455
"Lactococcus_garvieae","Bacillus_flexus",0.294860264950607,0.593775940506768,0.406224059493232
"Lactococcus_garvieae","Bacillus_humi",0.356615010472892,0.56717942025743,0.43282057974257
"Lactococcus_garvieae","Bacillus_selenatarsenatis",0.193322675470951,0.635089491539991,0.364910508460009
"Lactococcus_garvieae","Baumannia_cicadellinicola",0.180964549580855,0.639935719591876,0.360064280408124
"Lactococcus_garvieae","Bulleidia_moorei",0.184850744513141,0.638415717024126,0.361584282975874
"Lactococcus_garvieae","Catenibacterium_mitsuokai",0.286635566377899,0.597228780963418,0.402771219036582
"Lactococcus_garvieae","Cetobacterium_somerae",0.390038798379793,0.552250487378783,0.447749512621217
"Lactococcus_garvieae","Clostridium_ljungdahlii",0.242968044543768,0.615236521776882,0.384763478223118
"Lactococcus_garvieae","Clostridium_tetani",0.151455585928193,0.651361809623425,0.348638190376575
"Lactococcus_garvieae","Conchiformibius_kuhniae",0.334288155838429,0.576936670771399,0.423063329228601
"Lactococcus_garvieae","Dendrosporobacter_quercicolus",0.187830738969834,0.637247699497678,0.362752300502322
"Lactococcus_garvieae","Desulfovibrio_cavernae",0.197622599525537,0.633394584944671,0.366605415055329
"Lactococcus_garvieae","Desulfovibrio_vulgaris",0.436496882861894,0.53080274921015,0.46919725078985
"Lactococcus_garvieae","Elizabethkingia_meningoseptica",0.15107312058702,0.651508587592282,0.348491412407718
"Lactococcus_garvieae","Enterobacter_arachidis",0.208392005277181,0.629129555307497,0.370870444692503
"Lactococcus_garvieae","Flexibacter_echinicida",0.170088313841011,0.644170663007478,0.355829336992522
"Lactococcus_garvieae","Krokinobacter_genikus",0.157684711802454,0.648966597059335,0.351033402940665
"Lactococcus_garvieae","Lysinibacillus_boronitolerans",0.377341993936261,0.557968639828323,0.442031360171677
"Lactococcus_garvieae","Oceanobacillus_oncorhynchi",0.404618432411082,0.54561046891941,0.45438953108059
"Lactococcus_garvieae","Prevotella_nanceiensis",0.397731980584323,0.548756785568833,0.451243214431167
"Lactococcus_garvieae","Prevotella_pallens",0.15027683686202,0.651814069784467,0.348185930215533
"Lactococcus_garvieae","Pseudoalteromonas_porphyrae",0.22506759113116,0.622467834056042,0.377532165943958
"Lactococcus_garvieae","Pseudoalteromonas_tunicata",0.40736327271831,0.544351323724711,0.455648676275289
"Lactococcus_garvieae","Pseudomonas_citronellolis",0.240769235813831,0.616129355000299,0.383870644999701
"Lactococcus_garvieae","Psychrobacter_lutiphocae",0.498824425380672,0.5005874422213,0.4994125577787
"Lactococcus_garvieae","Psychrobacter_marincola",0.252758339325499,0.611245311096331,0.388754688903669
"Lactococcus_garvieae","Psychrobacter_pacificensis",0.415519889027739,0.540592319114997,0.459407680885003
"Lactococcus_garvieae","Serratia_symbiotica",0.195764903774465,0.634127391075932,0.365872608924068
"Lactococcus_garvieae","Sporobacter_termitidis",0.280092465915754,0.599961471298052,0.400038528701948
"Lactococcus_garvieae","Streptococcus_equi",0.473106395837138,0.513270690845903,0.486729309154097
"Lactococcus_garvieae","Succinatimonas_hippei",0.321832388866206,0.582309029267877,0.417690970732123
"Lactococcus_garvieae","Vagococcus_salmoninarum",0.28635262670949,0.597347207782254,0.402652792217746
"Streptococcus_agalactiae","Streptococcus_infantis",0.530349212529809,0.484587859665402,0.515412140334598
"Streptococcus_agalactiae","Streptococcus_luteciae",0.294813321234781,0.593795705089393,0.406204294910607
"Streptococcus_agalactiae","Streptococcus_minor",0.501496012236757,0.499251433529861,0.500748566470139
