"v1","v2","asso","diss","adja"
"Lacticigenium_naphtae","Neisseria_arctica",0.318210157864022,0.583862073668079,0.416137926331921
"Lacticigenium_naphtae","Chelonobacter_oris",0.180095896564033,0.640274981330665,0.359725018669335
"Lacticigenium_naphtae","Testudinibacter_aquarius",0.163267362399626,0.646812429379791,0.353187570620209
"Lacticigenium_naphtae","Psychrobacter_pulmonis",0.133620811242013,0.658171401975955,0.341828598024045
"Lacticigenium_naphtae","Saprochaete_clavata",0.137078083493655,0.656856878058815,0.343143121941185
"Lacticigenium_naphtae","Aduncospiculum_halicti",0.186135208618134,0.637912529811833,0.362087470188167
"Lacticigenium_naphtae","Choriorhabditis_cristata",0.143742657794181,0.654315421721748,0.345684578278252
"Lacticigenium_naphtae","Pellioditis_marina",0.125926545020978,0.661087533908718,0.338912466091282
"Lacticigenium_naphtae","Pelodera_punctata",0.259251110817146,0.608583966755145,0.391416033244855
"Lacticigenium_naphtae","Pelodera_strongyloides",0.21773101330153,0.625407461859255,0.374592538140745
"Lacticigenium_naphtae","Poikilolaimus_oxycercus",0.199491917558229,0.632656337375107,0.367343662624893
"Lacticigenium_naphtae","Adineta_vaga",0.113323731045469,0.665836417205657,0.334163582794343
"Enterococcus_avium","Sebaldella_termitidis",0.100774365634315,0.670531742114303,0.329468257885697
"Enterococcus_pallens","Moraxella_bovoculi",0.163003733922483,0.646914316612918,0.353085683387082
"Enterococcus_pallens","Moraxella_caprae",0.129057949498761,0.659902284622973,0.340097715377027
"Lactobacillus_aviarius","Alkaliphilus_oremlandii",0.190966089172287,0.636016474168599,0.363983525831401
"Lactobacillus_aviarius","Clostridium_pasteurianum",0.190966089172286,0.6360164741686,0.3639835258314
"Lactobacillus_aviarius","Stomatobaculum_longum",0.190966089172288,0.636016474168599,0.363983525831401
"Lactobacillus_aviarius","Constrictibacter_antarcticus",0.190966089172279,0.636016474168602,0.363983525831398
"Lactobacillus_aviarius","Pratylenchus_neglectus",0.190966089172283,0.636016474168601,0.363983525831399
"Lactobacillus_capillatus","Insolitispirillum_peregrinum",0.204513465818814,0.630668904489981,0.369331095510019
"Lactobacillus_capillatus","Aquaspirillum_serpens",0.209184707350207,0.628814476872866,0.371185523127134
"Lactobacillus_casei","Advenella_mimigardefordensis",0.269843778093375,0.60421694030647,0.39578305969353
"Lactobacillus_casei","Mononchus_truncatus",0.284094237060954,0.598291635801072,0.401708364198928
"Lactobacillus_ceti","Thiothrix_disciformis",0.359418524103229,0.565942345074465,0.434057654925535
"Lactobacillus_ceti","Cephaloboides_nidrosiensis",0.143068705270927,0.65457287399077,0.34542712600923
"Lactobacillus_delbrueckii","Lactococcus_lactis",0.111852694126644,0.666388515009584,0.333611484990416
"Lactobacillus_delbrueckii","Streptococcus_ferus",0.236056377123813,0.618038681182734,0.381961318817266
"Lactobacillus_delbrueckii","Streptococcus_parasuis",0.132198544500413,0.658711414619326,0.341288585380674
"Lactobacillus_delbrueckii","Dorea_longicatena",0.16153697526288,0.647480897300113,0.352519102699887
"Lactobacillus_delbrueckii","Propionispira_paucivorans",0.108799218456698,0.667533063429558,0.332466936570442
"Lactobacillus_delbrueckii","Selenomonas_lacticifex",0.123188036258985,0.662122331499631,0.337877668500369
"Lactobacillus_delbrueckii","Dialister_succinatiphilus",0.1289431718165,0.65994576602305,0.34005423397695
"Lactobacillus_delbrueckii","Megasphaera_cerevisiae",0.19213049553879,0.635558614315473,0.364441385684527
"Lactobacillus_delbrueckii","Sebaldella_termitidis",0.214344481649204,0.626759730020522,0.373240269979478
"Lactobacillus_delbrueckii","Laribacter_hongkongensis",0.203132313717177,0.631216161977347,0.368783838022653
"Lactobacillus_delbrueckii","Conchiformibius_steedae",0.14263652798365,0.654737913984042,0.345262086015958
"Lactobacillus_delbrueckii","Neisseria_arctica",0.207314995649796,0.629557385926892,0.370442614073108
"Lactobacillus_delbrueckii","Neisseria_canis",0.140328003601533,0.655618790303659,0.344381209696341
"Lactobacillus_delbrueckii","Chelonobacter_oris",0.138711091224112,0.656235060316,0.343764939684
"Lactobacillus_delbrueckii","Testudinibacter_aquarius",0.126268604049711,0.660958166584803,0.339041833415197
"Lactobacillus_delbrueckii","Aminomonas_paucivorans",0.178164167134033,0.641028795322787,0.358971204677213
"Lactobacillus_delbrueckii","Halicephalobus_gingivalis",0.107695059721262,0.667946457539352,0.332053542460648
"Lactobacillus_delbrueckii","Pelodera_punctata",0.107624646650108,0.667972811329133,0.332027188670867
"Lactobacillus_delbrueckii","Poikilolaimus_oxycercus",0.10455395847336,0.669121080794291,0.330878919205709
"Lactobacillus_delbrueckii","Adineta_vaga",0.157150133294205,0.649172498919122,0.350827501080878
"Lactobacillus_rennini","Paramonas_globosa",0.104237859281711,0.669239172761984,0.330760827238016
"Lactobacillus_rennini","Bodomorpha_minima",0.308332398761973,0.588076356112889,0.411923643887111
"Lactobacillus_rennini","Cryptomonas_pyrenoidifera",0.151404309978254,0.651381489613324,0.348618510386676
"Lactobacillus_salivarius","Streptococcus_ferus",0.118925827625135,0.663729678549508,0.336270321450492
"Oenococcus_kitaharae","Insolitispirillum_peregrinum",0.20451346581883,0.630668904489975,0.369331095510025
"Oenococcus_kitaharae","Aquaspirillum_serpens",0.209184707350225,0.628814476872859,0.371185523127141
"Lactococcus_lactis","Streptococcus_ferus",0.16512807696735,0.646092842799179,0.353907157200821
"Lactococcus_lactis","Streptococcus_parasuis",0.163305642250146,0.646797633634298,0.353202366365702
"Lactococcus_lactis","Megasphaera_cerevisiae",0.124960931212762,0.661452594214898,0.338547405785102
"Lactococcus_lactis","Sebaldella_termitidis",0.217038152209126,0.625684364432608,0.374315635567392
"Lactococcus_lactis","Hydromonas_duriensis",0.104722454261648,0.669058123685212,0.330941876314788
"Lactococcus_lactis","Laribacter_hongkongensis",0.120524825863136,0.663127127380891,0.336872872619109
"Lactococcus_lactis","Neisseria_arctica",0.208581830974784,0.629054118906003,0.370945881093997
"Lactococcus_lactis","Chelonobacter_oris",0.110163757014052,0.6670218298474,0.3329781701526
"Lactococcus_lactis","Testudinibacter_aquarius",0.107208811680527,0.668128426397004,0.331871573602996
"Lactococcus_lactis","Poikilolaimus_oxycercus",0.11495751679712,0.66522270075625,0.33477729924375
"Lactococcus_plantarum","Rhodoblastus_sphagnicola",0.172696396839689,0.643157680184382,0.356842319815618
"Lactococcus_plantarum","Kaistia_soli",0.172696396839696,0.643157680184379,0.356842319815621
"Lactococcus_plantarum","Haemophilus_pittmaniae",0.172696396839691,0.643157680184381,0.356842319815619
"Lactococcus_plantarum","Dokdonella_fugitiva",0.172696396839703,0.643157680184376,0.356842319815624
"Streptococcus_dentirousetti","Conchiformibius_steedae",0.153602545178571,0.650537260585983,0.349462739414017
"Streptococcus_dentirousetti","Neisseria_canis",0.169420290178606,0.644429868108778,0.355570131891222
"Streptococcus_dentirousetti","Annwoodia_aquaesulis",0.163037849700904,0.646901132437985,0.353098867562015
"Streptococcus_equinus","Streptococcus_ferus",0.12306817985797,0.662167584581891,0.337832415418109
"Streptococcus_equinus","Streptococcus_parasuis",0.113476975719775,0.665778876309629,0.334221123690371
"Streptococcus_equinus","Sebaldella_termitidis",0.130790618738221,0.659245546538533,0.340754453461467
"Streptococcus_equinus","Neisseria_arctica",0.139785502266502,0.65582562382599,0.34417437617401
"Streptococcus_ferus","Streptococcus_parasuis",0.368411071597169,0.5619559272767,0.4380440727233
"Streptococcus_ferus","Streptococcus_thermophilus",0.161428252396425,0.647522875118546,0.352477124881454
"Streptococcus_ferus","Blautia_massiliensis",0.179142011451597,0.640647324410398,0.359352675589602
"Streptococcus_ferus","Dorea_longicatena",0.203435650697619,0.631096010644332,0.368903989355668
"Streptococcus_ferus","Fusicatenibacter_saccharivorans",0.138092224736104,0.656470782009335,0.343529217990665
"Streptococcus_ferus","Selenomonas_lacticifex",0.167495780404048,0.645176030086345,0.354823969913655
"Streptococcus_ferus","Dialister_succinatiphilus",0.190396848925622,0.63624018698695,0.36375981301305
"Streptococcus_ferus","Megasphaera_cerevisiae",0.190145789702412,0.636338828886619,0.363661171113381
"Streptococcus_ferus","Veillonella_magna",0.123630842538778,0.661955118365748,0.338044881634252
"Streptococcus_ferus","Sebaldella_termitidis",0.28341571456224,0.59857509363394,0.40142490636606
"Streptococcus_ferus","Hydromonas_duriensis",0.25366155460932,0.61087578335971,0.38912421664029
"Streptococcus_ferus","Brachymonas_chironomi",0.135847638905607,0.657325018957286,0.342674981042714
"Streptococcus_ferus","Laribacter_hongkongensis",0.239541589946735,0.616627282097243,0.383372717902757
"Streptococcus_ferus","Alysiella_crassa",0.197400831764328,0.633482110337645,0.366517889662355
"Streptococcus_ferus","Conchiformibius_steedae",0.300425622057243,0.591428092815499,0.408571907184501
"Streptococcus_ferus","Neisseria_arctica",0.301557451610411,0.590949468393698,0.409050531606302
"Streptococcus_ferus","Neisseria_canis",0.286373139763886,0.597338622657247,0.402661377342753
"Streptococcus_ferus","Vitreoscilla_stercoraria",0.124010764164993,0.661811618149382,0.338188381850618
"Streptococcus_ferus","Desulfovibrio_desulfuricans",0.142424604773234,0.654818828084061,0.345181171915939
"Streptococcus_ferus","Plasticicumulans_acidivorans",0.118767033136118,0.6637894872864,0.3362105127136
"Streptococcus_ferus","Chelonobacter_oris",0.156131904558362,0.649564506204595,0.350435493795405
"Streptococcus_ferus","Testudinibacter_aquarius",0.135358397014446,0.657511065680857,0.342488934319143
"Streptococcus_ferus","Moraxella_oblonga",0.1005470252786,0.670616497978315,0.329383502021685
"Streptococcus_ferus","Moraxella_osloensis",0.122651441473702,0.66232490460736,0.33767509539264
"Streptococcus_ferus","Aminomonas_paucivorans",0.226058311629995,0.622069806520942,0.377930193479058
"Streptococcus_ferus","Saprochaete_clavata",0.138512799823953,0.656310597269329,0.343689402730671
"Streptococcus_ferus","Zootermopsis_nevadensis",0.12597531871122,0.661069089161178,0.338930910838822
"Streptococcus_ferus","Rhabditidoides_humicolus",0.152605432508079,0.650920335944392,0.349079664055608
"Streptococcus_ferus","Halicephalobus_gingivalis",0.160023267834996,0.648065094016413,0.351934905983587
"Streptococcus_ferus","Caenorhabditis_brenneri",0.178654313072853,0.640837610837233,0.359162389162767
"Streptococcus_ferus","Oscheius_guentheri",0.18549309904205,0.638164125032875,0.361835874967125
"Streptococcus_ferus","Pelodera_punctata",0.101035601931134,0.670434336109386,0.329565663890614
"Streptococcus_ferus","Poikilolaimus_oxycercus",0.189890612078193,0.636439073251245,0.363560926748755
"Streptococcus_ferus","Adineta_vaga",0.195946416990044,0.634055826804689,0.365944173195311
"Streptococcus_iniae","Alkaliphilus_oremlandii",0.102205136717984,0.669998083311444,0.330001916688556
"Streptococcus_iniae","Clostridium_pasteurianum",0.102205136717983,0.669998083311444,0.330001916688556
"Streptococcus_iniae","Stomatobaculum_longum",0.102205136717976,0.669998083311447,0.330001916688553
"Streptococcus_iniae","Constrictibacter_antarcticus",0.102205136717974,0.669998083311447,0.330001916688553
"Streptococcus_iniae","Pratylenchus_neglectus",0.102205136717956,0.669998083311454,0.330001916688546
"Streptococcus_intermedius","Streptococcus_suis",0.149997342853499,0.651921259488637,0.348078740511363
"Streptococcus_intermedius","Clostridium_longisporum",0.260828394674529,0.607935689578047,0.392064310421953
"Streptococcus_intermedius","Roseomonas_alkaliterrae",0.201140466506532,0.632004562283164,0.367995437716836
"Streptococcus_intermedius","Thermanaerovibrio_acidaminovorans",0.269249203560562,0.604462900614851,0.395537099385149
"Streptococcus_intermedius","Thermovirga_lienii",0.135089035823505,0.657613474685736,0.342386525314264
"Streptococcus_parasuis","Blautia_massiliensis",0.132090078664995,0.658752579249222,0.341247420750778
"Streptococcus_parasuis","Dorea_longicatena",0.171333643225876,0.643687174322327,0.356312825677673
"Streptococcus_parasuis","Dialister_succinatiphilus",0.11012411504694,0.667036687504166,0.332963312495834
"Streptococcus_parasuis","Megasphaera_cerevisiae",0.168988219078023,0.644597463895871,0.355402536104129
"Streptococcus_parasuis","Sebaldella_termitidis",0.298968330224154,0.592043777847486,0.407956222152514
"Streptococcus_parasuis","Hydromonas_duriensis",0.226033091008654,0.622079942206525,0.377920057793475
"Streptococcus_parasuis","Brachymonas_chironomi",0.129789064640104,0.659625247909711,0.340374752090289
"Streptococcus_parasuis","Laribacter_hongkongensis",0.217512439817776,0.62549482818894,0.37450517181106
"Streptococcus_parasuis","Alysiella_crassa",0.270894020662754,0.603782236960167,0.396217763039833
"Streptococcus_parasuis","Conchiformibius_steedae",0.220197389761007,0.624420775694961,0.375579224305039
"Streptococcus_parasuis","Neisseria_arctica",0.313400398530674,0.585917912966196,0.414082087033804
"Streptococcus_parasuis","Neisseria_canis",0.211791296823679,0.627777310507604,0.372222689492396
"Streptococcus_parasuis","Vitreoscilla_stercoraria",0.14640859069809,0.653296031406096,0.346703968593904
"Streptococcus_parasuis","Chelonobacter_oris",0.174702318960589,0.642377490670171,0.357622509329829
"Streptococcus_parasuis","Testudinibacter_aquarius",0.133570390458914,0.658190553540951,0.341809446459049
"Streptococcus_parasuis","Moraxella_caprae",0.118591534848561,0.663855581113633,0.336144418886367
"Streptococcus_parasuis","Aminomonas_paucivorans",0.119736299817398,0.663424336372507,0.336575663627493
"Streptococcus_parasuis","Saprochaete_clavata",0.106050336627214,0.668561763553969,0.331438236446031
"Streptococcus_parasuis","Halicephalobus_gingivalis",0.14476803436181,0.653923529794651,0.346076470205349
"Streptococcus_parasuis","Caenorhabditis_brenneri",0.172803667294749,0.643115982037941,0.356884017962059
"Streptococcus_parasuis","Oscheius_guentheri",0.144265237770587,0.654115724558511,0.345884275441489
"Streptococcus_parasuis","Pelodera_punctata",0.151019342140989,0.651529223388717,0.348470776611283
"Streptococcus_parasuis","Pelodera_strongyloides",0.133604924019442,0.658177436555128,0.341822563444872
"Streptococcus_parasuis","Poikilolaimus_oxycercus",0.192611614823863,0.635369335574254,0.364630664425746
"Streptococcus_parasuis","Adineta_vaga",0.120000521176393,0.663324761645307,0.336675238354693
"Streptococcus_sanguinis","Sebaldella_termitidis",0.13900548208645,0.656122899277852,0.343877100722148
"Streptococcus_sanguinis","Laribacter_hongkongensis",0.162659839659164,0.647047200882917,0.352952799117083
"Streptococcus_sanguinis","Conchiformibius_steedae",0.102403665198531,0.669924001212626,0.330075998787374
"Streptococcus_sanguinis","Neisseria_arctica",0.135966093658203,0.657279965593733,0.342720034406267
"Streptococcus_sanguinis","Chelonobacter_oris",0.104681908916157,0.669073273671816,0.330926726328184
"Streptococcus_sanguinis","Aminomonas_paucivorans",0.106560665174628,0.668370905570168,0.331629094429832
"Streptococcus_suis","Clostridium_saccharoperbutylacetonicum",0.149997342853497,0.651921259488638,0.348078740511362
"Streptococcus_suis","Desnuesiella_massiliensis",0.148855267499303,0.652359077694446,0.347640922305554
"Streptococcus_suis","Lachnoclostridium_aminophilum",0.201810400135743,0.631739503222751,0.368260496777249
"Streptococcus_suis","Campylobacter_corcagiensis",0.14795274316126,0.652704855519989,0.347295144480011
"Streptococcus_suis","Magnusiomyces_magnusii",0.205122734063941,0.630427341545423,0.369572658454577
"Streptococcus_suis","Prototheca_ulmea",0.149997342853531,0.651921259488624,0.348078740511376
"Howardella_ureilytica","Dorea_longicatena",0.116141522015615,0.664777586108461,0.335222413891539
"Howardella_ureilytica","Neisseria_arctica",0.126910216321866,0.660715439382997,0.339284560617003
"Natranaerovirga_pectinivora","Mobilitalea_sibirica",0.213286607477484,0.627181549681795,0.372818450318205
"Natranaerovirga_pectinivora","Desulfonatronum_lacustre",0.245913706631729,0.614038391864984,0.385961608135016
"Natranaerovirga_pectinivora","Desulfonatronum_thiodismutans",0.245913706631718,0.614038391864988,0.385961608135012
"Natranaerovirga_pectinivora","Desulfocurvus_vexinensis",0.245913706631745,0.614038391864977,0.385961608135023
"Natranaerovirga_pectinivora","Syntrophobacter_pfennigii",0.245913706631728,0.614038391864984,0.385961608135016
"Natranaerovirga_pectinivora","Rickettsiella_grylli",0.245913706631722,0.614038391864987,0.385961608135013
"Natranaerovirga_pectinivora","Methylococcus_capsulatus",0.245913706631726,0.614038391864985,0.385961608135015
"Natranaerovirga_pectinivora","Acholeplasma_palmae",0.245913706631744,0.614038391864978,0.385961608135022
"Natranaerovirga_pectinivora","Pseudotrichomonas_keilini",0.245913706631749,0.614038391864976,0.385961608135024
"Alkaliphilus_metalliredigens","Clostridium_grantii",0.239603150965406,0.616602322828334,0.383397677171666
