"v1","v2","asso","diss","adja"
"Corynebacterium_kroppenstedtii","Xenorhabdus_kozodoii",0.178191345166303,0.641018195854726,0.358981804145274
"Corynebacterium_kroppenstedtii","Xenorhabdus_nematophila",0.172883860760768,0.643084807486241,0.356915192513759
"Corynebacterium_kroppenstedtii","Zobellella_taiwanensis",0.171301673613956,0.643699590797619,0.356300409202381
"Corynebacterium_stationis","Cronobacter_sakazakii",0.195943954226278,0.6340567978398,0.3659432021602
"Corynebacterium_stationis","Cupriavidus_gilardii",0.161438859894482,0.647518779691183,0.352481220308817
"Corynebacterium_stationis","Deinococcus_murrayi",0.155576157792721,0.649778363062082,0.350221636937918
"Corynebacterium_stationis","Enterobacter_aerogenes",0.188228005378019,0.637091828005187,0.362908171994813
"Corynebacterium_stationis","Enterobacter_arachidis",0.18000660853072,0.640309843540329,0.359690156459671
"Corynebacterium_stationis","Enterobacter_cancerogenus",0.186854842492539,0.637630440579597,0.362369559420403
"Corynebacterium_stationis","Enterobacter_cowanii",0.187986006221906,0.637186783360301,0.362813216639699
"Corynebacterium_stationis","Enterobacter_gergoviae",0.169786005462193,0.644287976970627,0.355712023029373
"Corynebacterium_stationis","Enterobacter_hormaechei",0.193724670881253,0.634931228212452,0.365068771787548
"Corynebacterium_stationis","Enterobacter_ludwigii",0.184823040318869,0.63842656573843,0.36157343426157
"Corynebacterium_stationis","Enterobacter_pyrinus",0.188433859033632,0.637011044239567,0.362988955760433
"Corynebacterium_stationis","Enterobacter_turicensis",0.161052028570082,0.64766811386308,0.35233188613692
"Corynebacterium_stationis","Erwinia_oleae",0.177210500075481,0.641400615810633,0.358599384189367
"Corynebacterium_stationis","Erwinia_soli",0.17314011441272,0.642985180850725,0.357014819149275
"Corynebacterium_stationis","Escherichia_coli",0.188254284861256,0.637081515639382,0.362918484360618
"Corynebacterium_stationis","Fibrobacter_succinogenes",0.184897784207322,0.638397296279002,0.361602703720998
"Corynebacterium_stationis","Grimontia_hollisae",0.153972792608663,0.650394959771114,0.349605040228886
"Corynebacterium_stationis","Haemophilus_felis",0.16223616799026,0.647210874448869,0.352789125551131
"Corynebacterium_stationis","Haemophilus_influenzae",0.189069311849835,0.636761606941784,0.363238393058216
"Corynebacterium_stationis","Haererehalobacter_salaria",0.155462164753397,0.649822220013521,0.350177779986479
"Corynebacterium_stationis","Halomonas_jeotgali",0.153927567943177,0.650412343078152,0.349587656921848
"Corynebacterium_stationis","Jonquetella_anthropi",0.154494172281627,0.650194520016269,0.349805479983731
"Corynebacterium_stationis","Leminorella_grimontii",0.172804145579165,0.64311579611328,0.35688420388672
"Corynebacterium_stationis","Morganella_morganii",0.158793731064398,0.648539231248042,0.351460768751958
"Corynebacterium_stationis","Neptuniibacter_caesariensis",0.154297927573484,0.650269971791146,0.349730028208854
"Corynebacterium_stationis","Photobacterium_angustum",0.168359010427032,0.644841449339668,0.355158550660332
"Corynebacterium_stationis","Photobacterium_rosenbergii",0.156041002337926,0.649599491095118,0.350400508904882
"Corynebacterium_stationis","Planococcus_maitriensis",0.166766321144812,0.645458627200531,0.354541372799469
"Corynebacterium_stationis","Planococcus_maritimus",0.160074180112878,0.648045453609206,0.351954546390794
"Corynebacterium_stationis","Porphyromonas_endodontalis",0.18796828110717,0.637193737764595,0.362806262235405
"Corynebacterium_stationis","Prevotella_nigrescens",0.176561392139433,0.641653570028472,0.358346429971528
"Corynebacterium_stationis","Pseudidiomarina_homiensis",0.200798639589005,0.632139763189674,0.367860236810326
"Corynebacterium_stationis","Psychrobacter_marincola",0.169752601750277,0.644300938323748,0.355699061676252
"Corynebacterium_stationis","Rothia_aeria",0.162692304004123,0.647034657493661,0.352965342506339
"Corynebacterium_stationis","Salinivibrio_costicola",0.165489873165306,0.645952833740473,0.354047166259527
"Corynebacterium_stationis","Salmonella_enterica",0.18753329598248,0.6373643793065,0.3626356206935
"Corynebacterium_stationis","Samsonia_erythrinae",0.179811942235068,0.640385843755517,0.359614156244483
"Corynebacterium_stationis","Scopulibacillus_darangshiensis",0.165482301650791,0.645955764100456,0.354044235899544
"Corynebacterium_stationis","Shewanella_amazonensis",0.195094701590369,0.634391558270455,0.365608441729545
"Corynebacterium_stationis","Shewanella_hanedai",0.180441498847166,0.640140024195033,0.359859975804967
"Corynebacterium_stationis","Shigella_sonnei",0.186381651000404,0.637815940926376,0.362184059073624
"Corynebacterium_stationis","Sporosarcina_ginsengi",0.172308849341453,0.643308305036764,0.356691694963236
"Corynebacterium_stationis","Staphylococcus_haemolyticus",0.190938422853625,0.636027348919201,0.363972651080799
"Corynebacterium_stationis","Steffania_adelgidicola",0.167994397544052,0.64498279142003,0.35501720857997
"Corynebacterium_stationis","Stenotrophomonas_geniculata",0.184093168707595,0.638712310548499,0.361287689451501
"Corynebacterium_stationis","Stenotrophomonas_maltophilia",0.201372651494194,0.631912710944243,0.368087289055757
"Corynebacterium_stationis","Thalassomonas_sediminis",0.150328756633739,0.651794155913606,0.348205844086394
"Corynebacterium_stationis","Vibrio_fortis",0.192183166255477,0.635537895701162,0.364462104298838
"Corynebacterium_stationis","Vibrio_metschnikovii",0.176104686683203,0.641831486184963,0.358168513815037
"Corynebacterium_stationis","Vibrio_rumoiensis",0.180401340823192,0.64015570729972,0.35984429270028
"Corynebacterium_stationis","Vibrio_shilonii",0.179164036636558,0.640638729458125,0.359361270541875
"Corynebacterium_stationis","Virgibacillus_halodenitrificans",0.160704706265921,0.647802166457507,0.352197833542493
"Corynebacterium_stationis","Virgibacillus_marismortui",0.155635103203958,0.649755683621176,0.350244316378824
"Corynebacterium_stationis","Xenorhabdus_budapestensis",0.173360237041527,0.642899588955567,0.357100411044433
"Corynebacterium_stationis","Xenorhabdus_cabanillasii",0.150078967807752,0.651889957044994,0.348110042955006
"Corynebacterium_stationis","Xenorhabdus_japonica",0.169391138616113,0.644441177061137,0.355558822938863
"Corynebacterium_stationis","Xenorhabdus_nematophila",0.173602297008945,0.642805453847062,0.357194546152938
"Corynebacterium_stationis","Xenorhabdus_romanii",0.16444446527858,0.646357306263888,0.353642693736112
"Corynebacterium_stationis","Zobellella_taiwanensis",0.163355574513287,0.646778333545084,0.353221666454916
"Cronobacter_sakazakii","Cupriavidus_gilardii",0.282903827781782,0.598788849352682,0.401211150647318
"Cronobacter_sakazakii","Deinococcus_geothermalis",0.427702407348259,0.53492877687209,0.46507122312791
"Cronobacter_sakazakii","Enterobacter_aerogenes",0.276234380413416,0.601566962019434,0.398433037980566
"Cronobacter_sakazakii","Enterobacter_arachidis",0.512631313119427,0.493643943992314,0.506356056007686
"Cronobacter_sakazakii","Enterobacter_cancerogenus",0.508805778228991,0.495577552846681,0.504422447153319
"Cronobacter_sakazakii","Enterobacter_cowanii",0.514663238489566,0.492613825176697,0.507386174823303
"Cronobacter_sakazakii","Enterobacter_gergoviae",0.514237664855437,0.492829755161234,0.507170244838766
"Cronobacter_sakazakii","Enterobacter_hormaechei",0.516145372823182,0.491861071430144,0.508138928569856
"Cronobacter_sakazakii","Enterobacter_ludwigii",0.515246017176935,0.492317977948736,0.507682022051264
"Cronobacter_sakazakii","Enterobacter_pyrinus",0.515513664982426,0.492182047121578,0.507817952878422
"Cronobacter_sakazakii","Enterobacter_radicincitans",0.473219515427604,0.51321559045512,0.48678440954488
"Cronobacter_sakazakii","Enterobacter_turicensis",0.17155298669969,0.643601978438658,0.356398021561342
"Cronobacter_sakazakii","Erwinia_oleae",0.513250196067414,0.493330418650921,0.506669581349079
"Cronobacter_sakazakii","Erwinia_soli",0.51351391080356,0.493196760530947,0.506803239469053
"Cronobacter_sakazakii","Erwinia_toletana",0.495699801729126,0.502145495982426,0.497854504017574
"Cronobacter_sakazakii","Escherichia_blattae",0.502742631889506,0.498626798372537,0.501373201627463
"Cronobacter_sakazakii","Escherichia_coli",0.515474475002857,0.492201952960948,0.507798047039052
"Cronobacter_sakazakii","Ewingella_americana",0.471744587938243,0.5139335618841,0.4860664381159
"Cronobacter_sakazakii","Fibrobacter_succinogenes",0.217560859607996,0.625475475295396,0.374524524704604
"Cronobacter_sakazakii","Gracilibacillus_halotolerans",0.257479405367148,0.609311330369316,0.390688669630684
"Cronobacter_sakazakii","Grimontia_hollisae",0.47153856801124,0.514033769313243,0.485966230686757
"Cronobacter_sakazakii","Haemophilus_felis",0.152678510226557,0.650892268264666,0.349107731735334
"Cronobacter_sakazakii","Haemophilus_influenzae",0.238893051380661,0.616890163894408,0.383109836105592
"Cronobacter_sakazakii","Haererehalobacter_salaria",0.206916667727639,0.629715543826084,0.370284456173916
"Cronobacter_sakazakii","Halomonas_jeotgali",0.150857577318685,0.651591291639673,0.348408708360327
"Cronobacter_sakazakii","Jonquetella_anthropi",0.160335155299138,0.647944767978283,0.352055232021717
"Cronobacter_sakazakii","Kleidoceria_schneideri",0.512492941368044,0.493714015717579,0.506285984282421
"Cronobacter_sakazakii","Kocuria_rhizophila",0.245829476973509,0.614072684226587,0.385927315773413
"Cronobacter_sakazakii","Lactobacillus_agilis",0.290235902969946,0.59571977347997,0.40428022652003
"Cronobacter_sakazakii","Leminorella_grimontii",0.499936882620605,0.500031557693809,0.499968442306191
"Cronobacter_sakazakii","Lentibacillus_juripiscarius",0.344469786336241,0.572507735172093,0.427492264827907
"Cronobacter_sakazakii","Lysinibacillus_boronitolerans",0.500987064483086,0.499506223943663,0.500493776056337
"Cronobacter_sakazakii","Marinomonas_primoryensis",0.442102171314502,0.528156145796628,0.471843854203372
"Cronobacter_sakazakii","Morganella_morganii",0.505118504112177,0.497434164431748,0.502565835568252
"Cronobacter_sakazakii","Neptuniibacter_caesariensis",0.411159460599384,0.54260507710517,0.45739492289483
"Cronobacter_sakazakii","Oceanobacillus_oncorhynchi",0.362063161474077,0.564772891756466,0.435227108243534
"Cronobacter_sakazakii","Pasteurella_skyensis",0.442246600541143,0.528087776538549,0.471912223461451
"Cronobacter_sakazakii","Photobacterium_angustum",0.151680671778051,0.651275413408932,0.348724586591068
"Cronobacter_sakazakii","Photobacterium_rosenbergii",0.300558470940484,0.591371934174896,0.408628065825104
"Cronobacter_sakazakii","Photorhabdus_temperata",0.510724607868018,0.494608629186745,0.505391370813255
"Cronobacter_sakazakii","Planococcus_maitriensis",0.31775654886584,0.584056269178818,0.415943730821182
"Cronobacter_sakazakii","Planococcus_maritimus",0.168208317734914,0.644899869074683,0.355100130925317
"Cronobacter_sakazakii","Porphyromonas_endodontalis",0.241078410162238,0.616003891967316,0.383996108032684
"Cronobacter_sakazakii","Prevotella_nigrescens",0.202293449070343,0.631548316017728,0.368451683982272
"Cronobacter_sakazakii","Profftia_tarda",0.37960618437604,0.556953236647369,0.443046763352631
"Cronobacter_sakazakii","Profftia_virida",0.503600516929007,0.498196488883148,0.501803511116852
"Cronobacter_sakazakii","Pseudidiomarina_homiensis",0.502416156149925,0.498790458935451,0.501209541064549
"Cronobacter_sakazakii","Psychrobacter_marincola",0.179260325396475,0.640601153059969,0.359398846940031
"Cronobacter_sakazakii","Rahnella_aquatilis",0.418074266465482,0.539409739221734,0.460590260778266
"Cronobacter_sakazakii","Raoultella_ornithinolytica",0.437893823034888,0.530144403424723,0.469855596575277
"Cronobacter_sakazakii","Raoultella_terrigena",0.5094841189085,0.495235237584878,0.504764762415122
"Cronobacter_sakazakii","Rothia_aeria",0.26252371802098,0.607238125441338,0.392761874558662
"Cronobacter_sakazakii","Salinivibrio_costicola",0.498799544970275,0.500599867673637,0.499400132326363
"Cronobacter_sakazakii","Salmonella_enterica",0.513839027873399,0.493031932092943,0.506968067907057
"Cronobacter_sakazakii","Samsonia_erythrinae",0.508094627722192,0.495936171436309,0.504063828563691
"Cronobacter_sakazakii","Scopulibacillus_darangshiensis",0.249499092665842,0.612576896125767,0.387423103874233
"Cronobacter_sakazakii","Serratia_rubidaea",0.470996689512942,0.514297244055934,0.485702755944066
"Cronobacter_sakazakii","Serratia_ureilytica",0.467151348399963,0.516163080624737,0.483836919375263
"Cronobacter_sakazakii","Shewanella_amazonensis",0.207391148934011,0.629527144397281,0.370472855602719
"Cronobacter_sakazakii","Shewanella_hanedai",0.152301184833069,0.651037178341963,0.348962821658037
"Cronobacter_sakazakii","Shigella_sonnei",0.514227489050923,0.492834917061016,0.507165082938984
"Cronobacter_sakazakii","Sporosarcina_ginsengi",0.259954818215369,0.608294822345477,0.391705177654523
"Cronobacter_sakazakii","Staphylococcus_haemolyticus",0.224597671483535,0.622656537955101,0.377343462044899
"Cronobacter_sakazakii","Staphylococcus_pettenkoferi",0.380410834004102,0.556591935800321,0.443408064199679
"Cronobacter_sakazakii","Steffania_adelgidicola",0.198273390907319,0.633137666346222,0.366862333653778
"Cronobacter_sakazakii","Stenotrophomonas_geniculata",0.164597033298223,0.646298292857786,0.353701707142214
"Cronobacter_sakazakii","Stenotrophomonas_maltophilia",0.51608097092066,0.491893804128157,0.508106195871843
"Cronobacter_sakazakii","Thalassomonas_sediminis",0.183772680543001,0.638837741315038,0.361162258684962
"Cronobacter_sakazakii","Vibrio_aestuarianus",0.391147848279086,0.551748199689366,0.448251800310634
"Cronobacter_sakazakii","Vibrio_fortis",0.514784649642859,0.492552205536195,0.507447794463805
"Cronobacter_sakazakii","Vibrio_halioticoli",0.397264733989724,0.548969610274684,0.451030389725316
"Cronobacter_sakazakii","Vibrio_metschnikovii",0.497889837001628,0.501053970645065,0.498946029354935
"Cronobacter_sakazakii","Vibrio_rumoiensis",0.511107212427089,0.494415203838288,0.505584796161712
"Cronobacter_sakazakii","Vibrio_shilonii",0.511198619361185,0.494368981955186,0.505631018044814
"Cronobacter_sakazakii","Vibrio_tapetis",0.501564993546453,0.499216889965447,0.500783110034553
"Cronobacter_sakazakii","Virgibacillus_halodenitrificans",0.253914501200059,0.61077225657357,0.38922774342643
"Cronobacter_sakazakii","Virgibacillus_marismortui",0.175159905320421,0.642199382855348,0.357800617144652
"Cronobacter_sakazakii","Xenorhabdus_beddingii",0.412364902160687,0.542049397121384,0.457950602878616
"Cronobacter_sakazakii","Xenorhabdus_budapestensis",0.484173019518089,0.507851838867357,0.492148161132643
"Cronobacter_sakazakii","Xenorhabdus_cabanillasii",0.418801997212808,0.539072352651846,0.460927647348154
"Cronobacter_sakazakii","Xenorhabdus_indica",0.448382808510816,0.525174823982064,0.474825176017936
"Cronobacter_sakazakii","Xenorhabdus_japonica",0.506874164195402,0.496551022456201,0.503448977543799
"Cronobacter_sakazakii","Xenorhabdus_kozodoii",0.479873364294518,0.509964035842471,0.490035964157529
"Cronobacter_sakazakii","Xenorhabdus_nematophila",0.498874129908456,0.500562618506188,0.499437381493812
"Cronobacter_sakazakii","Xenorhabdus_poinarii",0.478195899488218,0.510785718531647,0.489214281468353
"Cronobacter_sakazakii","Xenorhabdus_romanii",0.401545732076812,0.547016575582124,0.452983424417876
"Cronobacter_sakazakii","Zobellella_aerophila",0.302436321758617,0.590577547084794,0.409422452915206
"Cronobacter_sakazakii","Zobellella_taiwanensis",0.310217323565253,0.58727449988687,0.41272550011313
"Cupriavidus_gilardii","Deinococcus_geothermalis",0.350656419518028,0.569799780836204,0.430200219163796
"Cupriavidus_gilardii","Deinococcus_murrayi",0.23808395299203,0.61721797082067,0.38278202917933
"Cupriavidus_gilardii","Enterobacter_aerogenes",0.204904662597893,0.630513813251584,0.369486186748416
"Cupriavidus_gilardii","Enterobacter_arachidis",0.27542428068995,0.601903530189868,0.398096469810132
"Cupriavidus_gilardii","Enterobacter_cancerogenus",0.28243253573825,0.598985585912445,0.401014414087555
