"v1","v2","asso","diss","adja"
"Acinetobacter_schindleri","Xanthomonas_axonopodis",0.430349923719795,0.533690020648787,0.466309979351213
"Acinetobacter_schindleri","Akkermansia_muciniphila",0.404058189224234,0.545867113304954,0.454132886695046
"Acinetobacter_venetianus","Agitococcus_lubricus",0.5242017466101,0.487749040690958,0.512250959309042
"Acinetobacter_venetianus","Enhydrobacter_aerosaccus",0.463396656285749,0.517978447290161,0.482021552709839
"Acinetobacter_venetianus","Moraxella_lincolnii",0.569346048746364,0.464033377707701,0.535966622292299
"Acinetobacter_venetianus","Psychrobacter_celer",0.495385571646226,0.502301915362551,0.497698084637449
"Acinetobacter_venetianus","Psychrobacter_lutiphocae",0.39672665106066,0.549214597830092,0.450785402169908
"Acinetobacter_venetianus","Psychrobacter_marincola",0.409077824218129,0.543563324637466,0.456436675362534
"Acinetobacter_venetianus","Psychrobacter_pacificensis",0.475132010843329,0.512283119552397,0.487716880447603
"Acinetobacter_venetianus","Psychrobacter_pulmonis",0.417196806107179,0.539816262210033,0.460183737789967
"Acinetobacter_venetianus","Psychrobacter_sanguinis",0.398112827177536,0.548583253855996,0.451416746144004
"Acinetobacter_venetianus","Pseudomonas_alcaligenes",0.506199988226129,0.496890335875971,0.503109664124028
"Acinetobacter_venetianus","Pseudomonas_fragi",0.591262780249229,0.45207146545141,0.54792853454859
"Acinetobacter_venetianus","Pseudomonas_stutzeri",0.537189783844622,0.481045848207517,0.518954151792483
"Acinetobacter_venetianus","Pseudomonas_veronii",0.580115289890292,0.458194669387209,0.541805330612791
"Acinetobacter_venetianus","Pseudomonas_viridiflava",0.572238869189401,0.462472232037016,0.537527767962984
"Acinetobacter_venetianus","Stenotrophomonas_acidaminiphila",0.43946082188066,0.529404938643067,0.470595061356933
"Acinetobacter_venetianus","Xanthomonas_axonopodis",0.352357105214016,0.569053114737976,0.430946885262024
"Acinetobacter_venetianus","Pseudomonas_nitroreducens",0.37631628949717,0.558428021549255,0.441571978450745
"Agitococcus_lubricus","Enhydrobacter_aerosaccus",0.378115584642303,0.557621921806208,0.442378078193792
"Agitococcus_lubricus","Moraxella_lincolnii",0.483702255501657,0.508083528811131,0.491916471188869
"Agitococcus_lubricus","Psychrobacter_celer",0.371322633971808,0.56065915047745,0.43934084952255
"Agitococcus_lubricus","Psychrobacter_pacificensis",0.379501861960742,0.557000061956575,0.442999938043425
"Agitococcus_lubricus","Pseudomonas_fragi",0.399924767270343,0.547756895314727,0.452243104685273
"Agitococcus_lubricus","Pseudomonas_stutzeri",0.396893507937189,0.549138640082271,0.450861359917729
"Agitococcus_lubricus","Pseudomonas_veronii",0.390193833930943,0.552180299390089,0.447819700609911
"Agitococcus_lubricus","Pseudomonas_viridiflava",0.417085005466191,0.539868036900597,0.460131963099403
"Enhydrobacter_aerosaccus","Moraxella_lincolnii",0.541620578820735,0.478737621865707,0.521262378134293
"Enhydrobacter_aerosaccus","Psychrobacter_celer",0.411065258560953,0.542648478040364,0.457351521959636
"Enhydrobacter_aerosaccus","Psychrobacter_sanguinis",0.382454504274632,0.555673238389869,0.444326761610131
"Enhydrobacter_aerosaccus","Pseudomonas_alcaligenes",0.511238516107596,0.494348805952034,0.505651194047966
"Enhydrobacter_aerosaccus","Pseudomonas_fragi",0.476467719139234,0.511630863445886,0.488369136554114
"Enhydrobacter_aerosaccus","Pseudomonas_stutzeri",0.362687034500714,0.564496663187342,0.435503336812658
"Enhydrobacter_aerosaccus","Pseudomonas_veronii",0.4473846752331,0.525649752576228,0.474350247423772
"Enhydrobacter_aerosaccus","Pseudomonas_viridiflava",0.399755998543601,0.547833917102802,0.452166082897198
"Enhydrobacter_aerosaccus","Lysobacter_yangpyeongensis",0.353681221830889,0.568471097844521,0.431528902155479
"Enhydrobacter_aerosaccus","Pseudoxanthomonas_mexicana",0.491320122643735,0.50432126534396,0.49567873465604
"Enhydrobacter_aerosaccus","Stenotrophomonas_acidaminiphila",0.525495187782366,0.487085625027897,0.512914374972103
"Enhydrobacter_aerosaccus","Thermomonas_fusca",0.458270677959501,0.520446597664207,0.479553402335793
"Enhydrobacter_aerosaccus","Xanthomonas_axonopodis",0.443878476269779,0.527314670633304,0.472685329366696
"Enhydrobacter_aerosaccus","Akkermansia_muciniphila",0.478655683786198,0.510560631176064,0.489439368823936
"Moraxella_lincolnii","Psychrobacter_celer",0.619828906721894,0.435988012035942,0.564011987964057
"Moraxella_lincolnii","Psychrobacter_lutiphocae",0.504876686540917,0.497555682039248,0.502444317960752
"Moraxella_lincolnii","Psychrobacter_marincola",0.498388681710026,0.500805011102113,0.499194988897887
"Moraxella_lincolnii","Psychrobacter_pacificensis",0.547991196882084,0.475399202312076,0.524600797687924
"Moraxella_lincolnii","Psychrobacter_pulmonis",0.540779892839203,0.479176432622055,0.520823567377945
"Moraxella_lincolnii","Psychrobacter_sanguinis",0.539497013879733,0.479845280335374,0.520154719664626
"Moraxella_lincolnii","Pseudomonas_alcaligenes",0.508545592744597,0.495708789137031,0.504291210862969
"Moraxella_lincolnii","Pseudomonas_fragi",0.513955997585764,0.492972617096648,0.507027382903352
"Moraxella_lincolnii","Pseudomonas_stutzeri",0.464689138158515,0.517354260561119,0.482645739438881
"Moraxella_lincolnii","Pseudomonas_veronii",0.489113855806191,0.505413763264223,0.494586236735777
"Moraxella_lincolnii","Pseudomonas_viridiflava",0.500453482317797,0.499773207406221,0.500226792593779
"Moraxella_lincolnii","Lysobacter_yangpyeongensis",0.389534987108733,0.552478512202632,0.447521487797368
"Moraxella_lincolnii","Pseudoxanthomonas_mexicana",0.399385633390917,0.54800290446725,0.45199709553275
"Moraxella_lincolnii","Stenotrophomonas_acidaminiphila",0.500270744400911,0.499864609468949,0.500135390531051
"Moraxella_lincolnii","Thermomonas_fusca",0.379774794355189,0.556877547421698,0.443122452578302
"Moraxella_lincolnii","Xanthomonas_axonopodis",0.392529801707575,0.551121673631343,0.448878326368657
"Moraxella_lincolnii","Akkermansia_muciniphila",0.398579827616451,0.548370391425152,0.451629608574848
"Psychrobacter_celer","Psychrobacter_lutiphocae",0.546683252436251,0.476086519218802,0.523913480781198
"Psychrobacter_celer","Psychrobacter_marincola",0.632654440950608,0.428570623730437,0.571429376269563
"Psychrobacter_celer","Psychrobacter_pacificensis",0.591216792596113,0.45209689636398,0.54790310363602
"Psychrobacter_celer","Psychrobacter_pulmonis",0.662739082671393,0.410646391271497,0.589353608728503
"Psychrobacter_celer","Psychrobacter_sanguinis",0.534991378984252,0.482187007817376,0.517812992182624
"Psychrobacter_celer","Pseudomonas_alcaligenes",0.451332185829169,0.523768944368999,0.476231055631001
"Psychrobacter_celer","Pseudomonas_fragi",0.474679614083781,0.512503846773963,0.487496153226037
"Psychrobacter_celer","Pseudomonas_stutzeri",0.434571560042912,0.531708773652029,0.468291226347971
"Psychrobacter_celer","Pseudomonas_veronii",0.465687886354405,0.516871412270787,0.483128587729213
"Psychrobacter_celer","Pseudomonas_viridiflava",0.448320337984953,0.52520456110693,0.47479543889307
"Psychrobacter_celer","Pseudoxanthomonas_mexicana",0.433424873341382,0.53224765225345,0.46775234774655
"Psychrobacter_celer","Stenotrophomonas_acidaminiphila",0.429115261475042,0.534268068728124,0.465731931271876
"Psychrobacter_celer","Thermomonas_fusca",0.35062418187063,0.569813924948035,0.430186075051965
"Psychrobacter_celer","Akkermansia_muciniphila",0.443937436195172,0.527286716978926,0.472713283021074
"Psychrobacter_lutiphocae","Psychrobacter_marincola",0.473747193095135,0.512958481216982,0.487041518783018
"Psychrobacter_lutiphocae","Psychrobacter_pacificensis",0.524975544542542,0.487352262463948,0.512647737536052
"Psychrobacter_lutiphocae","Psychrobacter_pulmonis",0.522193801860692,0.488777146631933,0.511222853368067
"Psychrobacter_lutiphocae","Psychrobacter_sanguinis",0.652025627267902,0.41711771284141,0.58288228715859
"Psychrobacter_lutiphocae","Pseudomonas_alcaligenes",0.389661848340259,0.552421103715155,0.447578896284845
"Psychrobacter_lutiphocae","Pseudomonas_fragi",0.444070538299175,0.527223606120223,0.472776393879777
"Psychrobacter_lutiphocae","Pseudomonas_stutzeri",0.407496669349337,0.544290056243297,0.455709943756703
"Psychrobacter_lutiphocae","Pseudomonas_veronii",0.435748436550097,0.531155139036564,0.468844860963436
"Psychrobacter_lutiphocae","Pseudomonas_viridiflava",0.382552411613561,0.555629187672155,0.444370812327845
"Psychrobacter_lutiphocae","Stenotrophomonas_acidaminiphila",0.370230866156023,0.561145762633906,0.438854237366094
"Psychrobacter_lutiphocae","Psychrobacter_meningitidis",0.375881140737225,0.558622797271457,0.441377202728543
"Psychrobacter_marincola","Psychrobacter_pacificensis",0.593128525437936,0.451038509753914,0.548961490246086
"Psychrobacter_marincola","Psychrobacter_pulmonis",0.58173649928085,0.457309250244925,0.542690749755075
"Psychrobacter_marincola","Psychrobacter_sanguinis",0.427530070462619,0.535009312786881,0.464990687213119
"Psychrobacter_marincola","Pseudomonas_alcaligenes",0.368663317058113,0.561843698434843,0.438156301565157
"Psychrobacter_marincola","Pseudomonas_fragi",0.391532306435278,0.551573972176317,0.448426027823683
"Psychrobacter_marincola","Pseudomonas_stutzeri",0.380866975589833,0.55638701656768,0.44361298343232
"Psychrobacter_marincola","Pseudomonas_veronii",0.400618393665856,0.547440227940067,0.452559772059933
"Psychrobacter_marincola","Pseudomonas_viridiflava",0.360475251486812,0.565475352474884,0.434524647525116
"Psychrobacter_pacificensis","Psychrobacter_pulmonis",0.547172304383757,0.47582964158207,0.52417035841793
"Psychrobacter_pacificensis","Psychrobacter_sanguinis",0.514368520097803,0.492763371154044,0.507236628845956
"Psychrobacter_pacificensis","Pseudomonas_alcaligenes",0.427075609339238,0.535221631971636,0.464778368028364
"Psychrobacter_pacificensis","Pseudomonas_fragi",0.471742717032377,0.513934471974601,0.486065528025399
"Psychrobacter_pacificensis","Pseudomonas_stutzeri",0.467083325956692,0.516196025770883,0.483803974229117
"Psychrobacter_pacificensis","Pseudomonas_umsongensis",0.401477084026011,0.547047948526447,0.452952051473553
"Psychrobacter_pacificensis","Pseudomonas_veronii",0.481463343057645,0.509183982928742,0.490816017071258
"Psychrobacter_pacificensis","Pseudomonas_viridiflava",0.463908677910457,0.517731263344963,0.482268736655037
"Psychrobacter_pacificensis","Pseudomonas_nitroreducens",0.367071617155453,0.562551501128806,0.437448498871194
"Psychrobacter_pulmonis","Psychrobacter_sanguinis",0.504031821666366,0.497980008802378,0.502019991197622
"Psychrobacter_pulmonis","Pseudomonas_alcaligenes",0.357370579097286,0.566846284676328,0.433153715323672
"Psychrobacter_pulmonis","Pseudomonas_fragi",0.402320101087236,0.546662555381638,0.453337444618362
"Psychrobacter_pulmonis","Pseudomonas_stutzeri",0.36318253049844,0.564277179009377,0.435722820990623
"Psychrobacter_pulmonis","Pseudomonas_veronii",0.398230032630107,0.548529838463639,0.451470161536361
"Psychrobacter_pulmonis","Pseudomonas_viridiflava",0.3628780135201,0.564412077510705,0.435587922489295
"Psychrobacter_pulmonis","Pseudoxanthomonas_mexicana",0.426142980701272,0.535657082142451,0.464342917857549
"Psychrobacter_pulmonis","Stenotrophomonas_acidaminiphila",0.380985825804606,0.556333611331993,0.443666388668007
"Psychrobacter_pulmonis","Akkermansia_muciniphila",0.440430403451095,0.528946876609034,0.471053123390966
"Psychrobacter_sanguinis","Pseudomonas_alcaligenes",0.413137399645533,0.541692994395565,0.458307005604435
"Psychrobacter_sanguinis","Pseudomonas_fragi",0.46342618366808,0.517964195833998,0.482035804166002
"Psychrobacter_sanguinis","Pseudomonas_stutzeri",0.402562963404482,0.54655147817727,0.45344852182273
"Psychrobacter_sanguinis","Pseudomonas_veronii",0.443290057592611,0.527593566302409,0.472406433697591
"Psychrobacter_sanguinis","Pseudomonas_viridiflava",0.389502583457901,0.552493174863771,0.447506825136229
"Psychrobacter_sanguinis","Stenotrophomonas_acidaminiphila",0.447505637120214,0.525592219729224,0.474407780270776
"Psychrobacter_sanguinis","Thermomonas_fusca",0.391230476684303,0.551710759055729,0.448289240944271
"Psychrobacter_sanguinis","Xanthomonas_axonopodis",0.359730092951098,0.565804695565926,0.434195304434074
"Psychrobacter_sanguinis","Akkermansia_muciniphila",0.363962375551853,0.563931566968966,0.436068433031034
"Psychrobacter_sanguinis","Psychrobacter_meningitidis",0.405493579208543,0.545209327135669,0.454790672864331
"Pseudomonas_alcaligenes","Pseudomonas_citronellolis",0.397949050266388,0.548657885085785,0.451342114914215
"Pseudomonas_alcaligenes","Pseudomonas_fragi",0.615093785100363,0.438694777094301,0.561305222905699
"Pseudomonas_alcaligenes","Pseudomonas_pseudoalcaligenes",0.406057670380941,0.544950607678833,0.455049392321167
"Pseudomonas_alcaligenes","Pseudomonas_stutzeri",0.612766933295683,0.440018787499078,0.559981212500922
"Pseudomonas_alcaligenes","Pseudomonas_umsongensis",0.358489385892042,0.566352634896298,0.433647365103702
"Pseudomonas_alcaligenes","Pseudomonas_veronii",0.604930329544879,0.444448911830776,0.555551088169224
"Pseudomonas_alcaligenes","Pseudomonas_viridiflava",0.568419324088943,0.464532386336549,0.535467613663451
"Pseudomonas_alcaligenes","Serpens_flexibilis",0.425522326492775,0.535946673423403,0.464053326576597
"Pseudomonas_alcaligenes","Pseudoalteromonas_tunicata",0.391451304991655,0.551610684726259,0.448389315273741
"Pseudomonas_alcaligenes","Pseudoxanthomonas_mexicana",0.490163677625226,0.504894207916259,0.495105792083741
"Pseudomonas_alcaligenes","Stenotrophomonas_acidaminiphila",0.52955616505965,0.48499682212379,0.51500317787621
"Pseudomonas_alcaligenes","Thermomonas_fusca",0.441264018345443,0.528552732305187,0.471447267694813
"Pseudomonas_alcaligenes","Xanthomonas_axonopodis",0.376989443452119,0.558126579078564,0.441873420921436
"Pseudomonas_alcaligenes","Akkermansia_muciniphila",0.43863651406959,0.529794057125224,0.470205942874776
"Pseudomonas_alcaligenes","Pseudomonas_nitroreducens",0.407688087712254,0.544202128022184,0.455797871977816
"Pseudomonas_balearica","Pseudomonas_fragi",0.384604311380197,0.554705186842436,0.445294813157564
"Pseudomonas_balearica","Pseudomonas_pseudoalcaligenes",0.487686165813575,0.506119469190045,0.493880530809955
"Pseudomonas_balearica","Pseudomonas_stutzeri",0.390642010231663,0.551977349973863,0.448022650026137
"Pseudomonas_balearica","Pseudomonas_umsongensis",0.452411839071892,0.523253361636649,0.476746638363351
"Pseudomonas_balearica","Pseudomonas_veronii",0.400921030959778,0.547302004856652,0.452697995143348
"Pseudomonas_balearica","Pseudomonas_viridiflava",0.375063784856277,0.558988468192199,0.441011531807801
"Pseudomonas_balearica","Marinobacter_bryozoorum",0.36627787788761,0.562904131319175,0.437095868680825
"Pseudomonas_balearica","Pseudomonas_mendocina",0.443780013356195,0.527361349855962,0.472638650144038
"Pseudomonas_balearica","Pseudomonas_nitroreducens",0.426688769606959,0.535402292856988,0.464597707143012
"Pseudomonas_citronellolis","Pseudomonas_fragi",0.362968130150764,0.564372159948219,0.435627840051781
"Pseudomonas_citronellolis","Pseudomonas_stutzeri",0.354595389945898,0.568068926299486,0.431931073700514
"Pseudomonas_citronellolis","Pseudomonas_veronii",0.353365806574097,0.568609793015343,0.431390206984657
"Pseudomonas_citronellolis","Pseudomonas_viridiflava",0.360145469953581,0.56562113205149,0.43437886794851
"Pseudomonas_fragi","Pseudomonas_pseudoalcaligenes",0.413834562772024,0.54137114682442,0.45862885317558
"Pseudomonas_fragi","Pseudomonas_stutzeri",0.629675664286851,0.43030473836175,0.56969526163825
"Pseudomonas_fragi","Pseudomonas_umsongensis",0.466501429566921,0.516477768366209,0.483522231633791
"Pseudomonas_fragi","Pseudomonas_veronii",0.728298315569286,0.368579492396629,0.631420507603371
"Pseudomonas_fragi","Pseudomonas_viridiflava",0.661217676740796,0.41157157534213,0.58842842465787
"Pseudomonas_fragi","Pseudoxanthomonas_indica",0.35253171234291,0.568976400062907,0.431023599937093
"Pseudomonas_fragi","Pseudoxanthomonas_mexicana",0.394757469193481,0.550110230229596,0.449889769770404
"Pseudomonas_fragi","Stenotrophomonas_acidaminiphila",0.507177485126518,0.496398285086422,0.503601714913578
"Pseudomonas_fragi","Thermomonas_fusca",0.384028424193188,0.554964672662509,0.445035327337491
"Pseudomonas_fragi","Xanthomonas_axonopodis",0.362205502073659,0.564709880348458,0.435290119651542
"Pseudomonas_fragi","Akkermansia_muciniphila",0.408518363640861,0.543820575355116,0.456179424644884
"Pseudomonas_fragi","Pseudomonas_nitroreducens",0.429268008434646,0.534196589078101,0.465803410921899
"Pseudomonas_pseudoalcaligenes","Pseudomonas_stutzeri",0.444684754269143,0.526932275406839,0.473067724593161
"Pseudomonas_pseudoalcaligenes","Pseudomonas_umsongensis",0.408264133775532,0.54393743492449,0.45606256507551
"Pseudomonas_pseudoalcaligenes","Pseudomonas_veronii",0.428438022939844,0.534584874954462,0.465415125045538
"Pseudomonas_pseudoalcaligenes","Pseudomonas_viridiflava",0.391625199904336,0.55153186675643,0.44846813324357
"Pseudomonas_pseudoalcaligenes","Marinobacter_bryozoorum",0.371218443385623,0.560705607522511,0.439294392477489
