"v1","v2","asso","diss","adja"
"Clostridium_sticklandii","Prevotella_nanceiensis",0.403491008577073,0.546126812847953,0.453873187152047
"Clostridium_sticklandii","Pseudoalteromonas_tunicata",0.430166938653516,0.533775730689624,0.466224269310376
"Clostridium_sticklandii","Pseudomonas_citronellolis",0.295334150613079,0.593576384885265,0.406423615114735
"Clostridium_sticklandii","Pseudomonas_umsongensis",0.275107345613309,0.602035154449759,0.397964845550241
"Clostridium_sticklandii","Psychrobacter_lutiphocae",0.601071368927066,0.446614280488731,0.553385719511269
"Clostridium_sticklandii","Psychrobacter_pacificensis",0.433462960616667,0.53222976212503,0.46777023787497
"Clostridium_sticklandii","Shuttleworthia_satelles",0.274087541478715,0.602458487582873,0.397541512417127
"Clostridium_sticklandii","Sporobacter_termitidis",0.518209887274604,0.490810611501726,0.509189388498274
"Clostridium_sticklandii","Streptococcus_equi",0.671096064917535,0.405526777834994,0.594473222165006
"Clostridium_sticklandii","Succinatimonas_hippei",0.314023411095005,0.585652025056259,0.414347974943741
"Clostridium_sticklandii","Vagococcus_salmoninarum",0.288340603088943,0.596514625516867,0.403485374483133
"Clostridium_difficile","Faecalibacterium_prausnitzii",0.428046875317715,0.534767764867276,0.465232235132724
"Clostridium_difficile","Ruminococcus_bromii",0.440675388977389,0.528831074646059,0.471168925353941
"Clostridium_difficile","Ruminococcus_flavefaciens",0.367689140445053,0.562277004489312,0.437722995510688
"Clostridium_difficile","Mitsuokella_multacida",0.338312189285611,0.575190320987058,0.424809679012942
"Clostridium_difficile","Succinispira_mobilis",0.274852234070935,0.602141082276016,0.397858917723984
"Clostridium_difficile","Veillonella_dispar",0.301759636902408,0.590863928116107,0.409136071883893
"Clostridium_difficile","Veillonella_parvula",0.319762519339334,0.583196999589618,0.416803000410382
"Clostridium_difficile","Coprobacillus_cateniformis",0.437091397858409,0.530522667819949,0.469477332180051
"Clostridium_difficile","Eubacterium_biforme",0.485275490941802,0.507308835453414,0.492691164546586
"Clostridium_difficile","Eubacterium_cylindroides",0.519128578947733,0.490342442101572,0.509657557898428
"Clostridium_difficile","Eubacterium_dolichum",0.383522165807504,0.555192684656641,0.444807315343359
"Clostridium_difficile","Sebaldella_termitidis",0.306593752941123,0.588815016392618,0.411184983607382
"Clostridium_difficile","Streptobacillus_moniliformis",0.257974910136806,0.609107991190066,0.390892008809934
"Clostridium_difficile","Rhizobium_leguminosarum",0.261103937608146,0.607822368127339,0.392177631872661
"Clostridium_difficile","Paracoccus_aminovorans",0.391162430786279,0.551741592239393,0.448258407760607
"Clostridium_difficile","Paracoccus_marcusii",0.41919912542927,0.538888149141698,0.461111850858302
"Clostridium_difficile","Acidovorax_caeni",0.409269166066546,0.543475314036182,0.456524685963818
"Clostridium_difficile","Acidovorax_delafieldii",0.444151753926579,0.527185093716344,0.472814906283656
"Clostridium_difficile","Acidovorax_wohlfahrtii",0.37673529963295,0.558240405366295,0.441759594633705
"Clostridium_difficile","Aquincola_tertiaricarbonis",0.294590137756152,0.593889662413755,0.406110337586245
"Clostridium_difficile","Brachymonas_denitrificans",0.388579342437831,0.552910778318785,0.447089221681215
"Clostridium_difficile","Roseateles_depolymerans",0.348497195645149,0.570746355378136,0.429253644621864
"Clostridium_difficile","Variovorax_paradoxus",0.304055089110395,0.589891901491114,0.410108098508886
"Clostridium_difficile","Xylophilus_ampelinus",0.456615178369953,0.521241221331375,0.478758778668625
"Clostridium_difficile","Janthinobacterium_lividum",0.319521181321803,0.583300445173067,0.416699554826933
"Clostridium_difficile","Aquaspirillum_putridiconchylium",0.282414443115932,0.598993137224488,0.401006862775512
"Clostridium_difficile","Aquaspirillum_serpens",0.304705205223648,0.589616313705935,0.410383686294065
"Clostridium_difficile","Bergeriella_denitrificans",0.345846796581641,0.571906112669885,0.428093887330115
"Clostridium_difficile","Formivibrio_citricus",0.33786566159658,0.575384366490531,0.424615633509469
"Clostridium_difficile","Microvirgula_aerodenitrificans",0.302615981043811,0.590501489818692,0.409498510181308
"Clostridium_difficile","Neisseria_canis",0.256286010478253,0.609800782847049,0.390199217152951
"Clostridium_difficile","Neisseria_cinerea",0.397531391633479,0.548848161319012,0.451151838680988
"Clostridium_difficile","Silvimonas_terrae",0.347163636779292,0.571330186153641,0.428669813846359
"Clostridium_difficile","Nitrosococcus_mobilis",0.299424670014464,0.591851049667708,0.408148950332292
"Clostridium_difficile","Nitrosomonas_cryotolerans",0.287762698679347,0.596756776803018,0.403243223196982
"Clostridium_difficile","Nitrosomonas_halophila",0.308739207737979,0.587903390133966,0.412096609866034
"Clostridium_difficile","Nitrosomonas_marina",0.319864506783698,0.58315327882826,0.41684672117174
"Clostridium_difficile","Desulfovibrio_cuneatus",0.378340949545676,0.557520874252401,0.442479125747599
"Clostridium_difficile","Desulfovibrio_mexicanus",0.255286844969535,0.610210273197061,0.389789726802939
"Clostridium_difficile","Arcobacter_cryaerophilus",0.336104465729563,0.57614908412252,0.42385091587748
"Clostridium_difficile","Sulfuricurvum_kujiense",0.332383332645158,0.577761485110786,0.422238514889214
"Clostridium_difficile","Acidithiobacillus_albertensis",0.276243140903525,0.60156332131226,0.39843667868774
"Clostridium_difficile","Aeromonas_caviae",0.276574833997122,0.601425459222869,0.398574540777131
"Clostridium_difficile","Aeromonas_hydrophila",0.360682419642554,0.565383754788482,0.434616245211518
"Clostridium_difficile","Thiodictyon_syntrophicum",0.291450264495854,0.59520993586471,0.40479006413529
"Clostridium_difficile","Hafnia_alvei",0.30196621081594,0.590776518314692,0.409223481685308
"Clostridium_difficile","Klebsiella_oxytoca",0.364376611993907,0.5637478993336,0.4362521006664
"Clostridium_difficile","Hahella_chejuensis",0.305272002818193,0.589375939949116,0.410624060050884
"Clostridium_difficile","Hahella_ganghwensis",0.276215870046003,0.601574654533416,0.398425345466584
"Clostridium_difficile","Haemophilus_parainfluenzae",0.335376985802112,0.576464662489336,0.423535337510664
"Clostridium_difficile","Acinetobacter_guillouiae",0.369185173121524,0.561611443472476,0.438388556527524
"Clostridium_difficile","Acinetobacter_johnsonii",0.400867945162998,0.547326253178578,0.452673746821422
"Clostridium_difficile","Acinetobacter_lwoffii",0.422972559202826,0.537134732072491,0.462865267927509
"Clostridium_difficile","Acinetobacter_rhizosphaerae",0.352789816853651,0.568862981370008,0.431137018629992
"Clostridium_difficile","Acinetobacter_schindleri",0.368374721680241,0.561972098204065,0.438027901795935
"Clostridium_difficile","Acinetobacter_venetianus",0.520952655431636,0.489411557162458,0.510588442837542
"Clostridium_difficile","Agitococcus_lubricus",0.277251087664626,0.601144288975357,0.398855711024643
"Clostridium_difficile","Enhydrobacter_aerosaccus",0.358333352767463,0.566421507021289,0.433578492978711
"Clostridium_difficile","Moraxella_lincolnii",0.428633562180568,0.534493422700145,0.465506577299855
"Clostridium_difficile","Psychrobacter_celer",0.318033037437498,0.583937908755076,0.416062091244924
"Clostridium_difficile","Psychrobacter_pulmonis",0.281226921663647,0.599488564668398,0.400511435331602
"Clostridium_difficile","Pseudomonas_alcaligenes",0.484141827518333,0.507867193507154,0.492132806492846
"Clostridium_difficile","Pseudomonas_fragi",0.472570768269786,0.513531513994134,0.486468486005866
"Clostridium_difficile","Pseudomonas_stutzeri",0.333797961078423,0.577149044407758,0.422850955592242
"Clostridium_difficile","Pseudomonas_thermotolerans",0.279822210925083,0.600074074208725,0.399925925791275
"Clostridium_difficile","Pseudomonas_veronii",0.485714015976459,0.507092685819634,0.492907314180366
"Clostridium_difficile","Pseudomonas_viridiflava",0.468306880574776,0.515603102892731,0.484396897107269
"Clostridium_difficile","Serpens_flexibilis",0.320456313606192,0.582899513807401,0.417100486192599
"Clostridium_difficile","Pseudoxanthomonas_mexicana",0.282936503753903,0.59877520667029,0.40122479332971
"Clostridium_difficile","Stenotrophomonas_acidaminiphila",0.369180411584951,0.561613563055171,0.438386436944829
"Clostridium_difficile","Stenotrophomonas_geniculata",0.308364394294554,0.588062754179112,0.411937245820888
"Clostridium_difficile","Thermomonas_fusca",0.300970230380016,0.591197838976084,0.408802161023916
"Clostridium_difficile","Akkermansia_muciniphila",0.301968503757572,0.590775548005513,0.409224451994487
"Clostridium_difficile","Streptococcus_equi",0.295979960394344,0.593304323094673,0.406695676905327
"Clostridium_islandicum","Faecalibacterium_prausnitzii",0.250019729378494,0.612364381157782,0.387635618842218
"Clostridium_islandicum","Eubacterium_biforme",0.258167302525679,0.609029021260203,0.390970978739797
"Clostridium_islandicum","Sebaldella_termitidis",0.295768117886076,0.593393580228976,0.406606419771024
"Clostridium_islandicum","Paracoccus_marcusii",0.268237157485718,0.604881328243103,0.395118671756897
"Clostridium_islandicum","Acidovorax_delafieldii",0.278192249403024,0.600752757212556,0.399247242787444
"Clostridium_islandicum","Acidovorax_wohlfahrtii",0.302044655075434,0.590743321978575,0.409256678021425
"Clostridium_islandicum","Chitinilyticum_litopenaei",0.287683307817986,0.596790035180722,0.403209964819278
"Clostridium_islandicum","Silvimonas_terrae",0.348247470434196,0.570855730270707,0.429144269729293
"Clostridium_islandicum","Petrobacter_succinatimandens",0.36552688417982,0.563237567914366,0.436762432085634
"Clostridium_islandicum","Desulfovibrio_cuneatus",0.292080348363388,0.59494522925922,0.40505477074078
"Clostridium_islandicum","Desulfovibrio_mexicanus",0.270119662504291,0.604102779953755,0.395897220046245
"Clostridium_islandicum","Aeromonas_hydrophila",0.295323115930781,0.593581032408053,0.406418967591947
"Clostridium_islandicum","Hahella_chejuensis",0.345066607201278,0.572247058882229,0.427752941117771
"Clostridium_islandicum","Haemophilus_parainfluenzae",0.28419453407613,0.598249724581579,0.401750275418421
"Clostridium_islandicum","Acinetobacter_guillouiae",0.257886356496133,0.609144335729992,0.390855664270008
"Clostridium_islandicum","Acinetobacter_johnsonii",0.273035686097172,0.602894814168619,0.397105185831381
"Clostridium_islandicum","Acinetobacter_lwoffii",0.260252486041183,0.608172473053005,0.391827526946995
"Clostridium_islandicum","Acinetobacter_rhizosphaerae",0.253451474313973,0.6109617523569,0.3890382476431
"Clostridium_islandicum","Acinetobacter_schindleri",0.264209896544961,0.606543528304045,0.393456471695955
"Clostridium_islandicum","Psychrobacter_pulmonis",0.265264042711873,0.60610888348882,0.39389111651118
"Clostridium_islandicum","Pseudomonas_fragi",0.290975857651348,0.595409162823622,0.404590837176378
"Clostridium_islandicum","Pseudomonas_veronii",0.328199302017387,0.579569106312014,0.420430893687986
"Clostridium_islandicum","Pseudomonas_viridiflava",0.30461085646394,0.589656316652361,0.410343683347639
"Clostridium_islandicum","Psychrobacter_lutiphocae",0.257474412122235,0.609313379090663,0.390686620909337
"Clostridium_islandicum","Sporobacter_termitidis",0.349094248297285,0.570484772672643,0.429515227327357
"Faecalibacterium_prausnitzii","Ruminococcus_bromii",0.686659609539737,0.395815860255917,0.604184139744083
"Faecalibacterium_prausnitzii","Ruminococcus_flavefaciens",0.581319083618802,0.457537384473224,0.542462615526776
"Faecalibacterium_prausnitzii","Mitsuokella_multacida",0.295263259859102,0.593606241603345,0.406393758396655
"Faecalibacterium_prausnitzii","Propionispira_arboris",0.330997921783588,0.578360647959563,0.421639352040437
"Faecalibacterium_prausnitzii","Succinispira_mobilis",0.608186318606831,0.442613647210052,0.557386352789948
"Faecalibacterium_prausnitzii","Veillonella_dispar",0.638142539162524,0.425357179813317,0.574642820186683
"Faecalibacterium_prausnitzii","Veillonella_parvula",0.620305376224027,0.435714713875934,0.564285286124066
"Faecalibacterium_prausnitzii","Coprobacillus_cateniformis",0.583066799705584,0.456581427729171,0.543418572270829
"Faecalibacterium_prausnitzii","Eubacterium_biforme",0.696981663793011,0.389241786173446,0.610758213826554
"Faecalibacterium_prausnitzii","Eubacterium_cylindroides",0.56927396008554,0.464072214162009,0.535927785837991
"Faecalibacterium_prausnitzii","Eubacterium_dolichum",0.600152601524692,0.447128280516514,0.552871719483486
"Faecalibacterium_prausnitzii","Sebaldella_termitidis",0.628271480448722,0.431119774280465,0.568880225719535
"Faecalibacterium_prausnitzii","Streptobacillus_moniliformis",0.611395002406485,0.440797571223751,0.559202428776249
"Faecalibacterium_prausnitzii","Brevundimonas_diminuta",0.398562565313954,0.548378261187497,0.451621738812503
"Faecalibacterium_prausnitzii","Rhizobium_leguminosarum",0.400685128364838,0.547409751299318,0.452590248700682
"Faecalibacterium_prausnitzii","Paracoccus_aminovorans",0.560304688280944,0.468879148458884,0.531120851541116
"Faecalibacterium_prausnitzii","Paracoccus_marcusii",0.68843583779826,0.394692387943915,0.605307612056085
"Faecalibacterium_prausnitzii","Elstera_litoralis",0.291760803056203,0.595079489204508,0.404920510795492
"Faecalibacterium_prausnitzii","Acidovorax_caeni",0.391925630139614,0.55139567003214,0.44860432996786
"Faecalibacterium_prausnitzii","Acidovorax_delafieldii",0.686032984844194,0.396211443017365,0.603788556982635
"Faecalibacterium_prausnitzii","Acidovorax_wohlfahrtii",0.638504148136876,0.425144594145994,0.574855405854006
"Faecalibacterium_prausnitzii","Aquincola_tertiaricarbonis",0.478680737904056,0.510548363084216,0.489451636915784
"Faecalibacterium_prausnitzii","Comamonas_terrigena",0.403135400156767,0.546289575153706,0.453710424846294
"Faecalibacterium_prausnitzii","Limnohabitans_curvus",0.350526942093562,0.569856586303272,0.430143413696728
"Faecalibacterium_prausnitzii","Variovorax_paradoxus",0.567167193681055,0.465205764323135,0.534794235676865
"Faecalibacterium_prausnitzii","Xylophilus_ampelinus",0.537132130687822,0.481075809676696,0.518924190323304
"Faecalibacterium_prausnitzii","Janthinobacterium_lividum",0.404562427431323,0.545636129929405,0.454363870070595
"Faecalibacterium_prausnitzii","Aquaspirillum_putridiconchylium",0.382545522048068,0.555632287557127,0.444367712442873
"Faecalibacterium_prausnitzii","Aquaspirillum_serpens",0.519724323685,0.490038608843732,0.509961391156268
"Faecalibacterium_prausnitzii","Bergeriella_denitrificans",0.400752803649606,0.547378843375589,0.452621156624411
"Faecalibacterium_prausnitzii","Chitinilyticum_litopenaei",0.526536744658672,0.48655074521643,0.51344925478357
"Faecalibacterium_prausnitzii","Chitinimonas_taiwanensis",0.367916817495322,0.562175765443815,0.437824234556185
"Faecalibacterium_prausnitzii","Formivibrio_citricus",0.6183775384325,0.436819448724241,0.563180551275759
"Faecalibacterium_prausnitzii","Gulbenkiania_mobilis",0.250217867618819,0.612283485152581,0.387716514847419
"Faecalibacterium_prausnitzii","Microvirgula_aerodenitrificans",0.389193252748754,0.552633127513745,0.447366872486255
"Faecalibacterium_prausnitzii","Neisseria_canis",0.456797194609017,0.521153914592888,0.478846085407112
"Faecalibacterium_prausnitzii","Neisseria_cinerea",0.71340684361272,0.378545344963639,0.621454655036361
"Faecalibacterium_prausnitzii","Silvimonas_terrae",0.494794107366181,0.502596206031153,0.497403793968847
"Faecalibacterium_prausnitzii","Dechloromonas_fungiphilus",0.259635719145815,0.608425953117627,0.391574046882373
"Faecalibacterium_prausnitzii","Petrobacter_succinatimandens",0.325880588273757,0.580568433402232,0.419431566597768
"Faecalibacterium_prausnitzii","Desulfovibrio_cuneatus",0.62516690033618,0.432916331214139,0.567083668785861
"Faecalibacterium_prausnitzii","Desulfovibrio_mexicanus",0.52855367011536,0.485513300479317,0.514486699520683
"Faecalibacterium_prausnitzii","Arcobacter_cryaerophilus",0.673228815000295,0.404209837213115,0.595790162786885
"Faecalibacterium_prausnitzii","Sulfuricurvum_kujiense",0.601631224357366,0.446300781784345,0.553699218215655
"Faecalibacterium_prausnitzii","Aeromonas_caviae",0.614425753237531,0.439075304909345,0.560924695090655
