"v1","v2","asso","diss","adja"
"Cronobacter_dublinensis","Stenotrophomonas_maltophilia",0.198562472551681,0.633023509614106,0.366976490385894
"Cronobacter_dublinensis","Xenorhabdus_bovienii",0.16113998131827,0.647634163197762,0.352365836802238
"Cronobacter_dublinensis","Xenorhabdus_nematophila",0.160336423187739,0.647944278781849,0.352055721218151
"Cronobacter_dublinensis","Methylomicrobium_buryatense",0.189949522592564,0.636415932157357,0.363584067842643
"Cronobacter_dublinensis","Methylosarcina_quisquiliarum",0.200166013330822,0.632389906097962,0.367610093902038
"Cronobacter_dublinensis","Moraxella_lincolnii",-0.163142908025386,0.762608322805812,0.237391677194188
"Cronobacter_dublinensis","Pseudomonas_veronii",0.200166013330828,0.632389906097959,0.367610093902041
"Cronobacter_dublinensis","Photobacterium_angustum",0.200166013330832,0.632389906097958,0.367610093902042
"Cronobacter_dublinensis","Photobacterium_rosenbergii",0.20016601333081,0.632389906097966,0.367610093902034
"Cronobacter_dublinensis","Jonquetella_anthropi",0.171945630376364,0.643449442312151,0.356550557687849
"Cronobacter_sakazakii","Enterobacter_arachidis",0.212934323481881,0.627321957418246,0.372678042581754
"Cronobacter_sakazakii","Enterobacter_cloacae",0.212934323481876,0.627321957418248,0.372678042581752
"Cronobacter_sakazakii","Enterobacter_hormaechei",0.212934323481879,0.627321957418247,0.372678042581753
"Cronobacter_sakazakii","Enterobacter_pyrinus",0.21293432348188,0.627321957418246,0.372678042581754
"Cronobacter_sakazakii","Enterobacter_radicincitans",0.232515807369229,0.6194692053003,0.3805307946997
"Cronobacter_sakazakii","Erwinia_soli",0.184487583255373,0.638557913091924,0.361442086908076
"Cronobacter_sakazakii","Escherichia_blattae",0.232515807369225,0.619469205300302,0.380530794699698
"Cronobacter_sakazakii","Escherichia_coli",0.232515807369227,0.619469205300301,0.380530794699699
"Cronobacter_sakazakii","Ewingella_americana",0.232515807369229,0.6194692053003,0.3805307946997
"Cronobacter_sakazakii","Gluconacetobacter_liquefaciens",0.232515807369225,0.619469205300302,0.380530794699698
"Cronobacter_sakazakii","Klebsiella_oxytoca",0.180102127504252,0.640272548410342,0.359727451589658
"Cronobacter_sakazakii","Kleidoceria_schneideri",0.232515807369231,0.6194692053003,0.3805307946997
"Cronobacter_sakazakii","Leminorella_grimontii",0.232515807369228,0.6194692053003,0.3805307946997
"Cronobacter_sakazakii","Morganella_morganii",0.212934323481877,0.627321957418247,0.372678042581753
"Cronobacter_sakazakii","Pantoea_agglomerans",0.182011151831977,0.639526718819481,0.360473281180519
"Cronobacter_sakazakii","Plesiomonas_shigelloides",0.156241744079216,0.649522230535947,0.350477769464053
"Cronobacter_sakazakii","Pragia_fontium",0.292993567485049,0.594561364585251,0.405438635414749
"Cronobacter_sakazakii","Raoultella_terrigena",0.21293432348187,0.62732195741825,0.37267804258175
"Cronobacter_sakazakii","Salmonella_enterica",0.180102127504261,0.640272548410339,0.359727451589661
"Cronobacter_sakazakii","Samsonia_erythrinae",0.18448758325537,0.638557913091925,0.361442086908075
"Cronobacter_sakazakii","Serratia_marcescens",0.214335519936843,0.626763304630686,0.373236695369314
"Cronobacter_sakazakii","Serratia_proteamaculans",0.232515807369222,0.619469205300303,0.380530794699697
"Cronobacter_sakazakii","Shigella_sonnei",0.193145092319073,0.635159392468114,0.364840607531886
"Cronobacter_sakazakii","Stenotrophomonas_maltophilia",0.277763514559531,0.600931146405505,0.399068853594495
"Cronobacter_sakazakii","Trabulsiella_farmeri",0.152906516623692,0.650804687819744,0.349195312180256
"Cronobacter_sakazakii","Xenorhabdus_bovienii",0.212934323481883,0.627321957418245,0.372678042581755
"Cronobacter_sakazakii","Xenorhabdus_nematophila",0.221583323922842,0.623865641014617,0.376134358985383
"Cronobacter_sakazakii","Xenorhabdus_poinarii",0.18448758325537,0.638557913091925,0.361442086908075
"Cronobacter_sakazakii","Methylomicrobium_buryatense",0.264997396413172,0.606218856349268,0.393781143650732
"Cronobacter_sakazakii","Methylosarcina_quisquiliarum",0.232515807369226,0.619469205300301,0.380530794699699
"Cronobacter_sakazakii","Haemophilus_parasuis",0.184487583255375,0.638557913091923,0.361442086908077
"Cronobacter_sakazakii","Moraxella_lincolnii",-0.15472883596358,0.759844996023393,0.240155003976607
"Cronobacter_sakazakii","Pseudomonas_citronellolis",-0.159160118857452,0.761301556171223,0.238698443828777
"Cronobacter_sakazakii","Pseudomonas_veronii",0.232515807369228,0.619469205300301,0.380530794699699
"Cronobacter_sakazakii","Photobacterium_angustum",0.232515807369226,0.619469205300301,0.380530794699699
"Cronobacter_sakazakii","Photobacterium_rosenbergii",0.232515807369229,0.6194692053003,0.3805307946997
"Cronobacter_sakazakii","Jonquetella_anthropi",0.239862176772353,0.616497292462687,0.383502707537313
"Enterobacter_arachidis","Enterobacter_cloacae",0.153467712373061,0.650589074465188,0.349410925534812
"Enterobacter_arachidis","Enterobacter_hormaechei",0.153467712373053,0.650589074465191,0.349410925534809
"Enterobacter_arachidis","Enterobacter_pyrinus",0.153467712373063,0.650589074465187,0.349410925534813
"Enterobacter_arachidis","Enterobacter_radicincitans",0.161139981318275,0.64763416319776,0.35236583680224
"Enterobacter_arachidis","Escherichia_blattae",0.161139981318275,0.64763416319776,0.35236583680224
"Enterobacter_arachidis","Escherichia_coli",0.161139981318275,0.64763416319776,0.35236583680224
"Enterobacter_arachidis","Ewingella_americana",0.161139981318276,0.647634163197759,0.352365836802241
"Enterobacter_arachidis","Gluconacetobacter_liquefaciens",0.161139981318273,0.64763416319776,0.35236583680224
"Enterobacter_arachidis","Kleidoceria_schneideri",0.161139981318278,0.647634163197759,0.352365836802241
"Enterobacter_arachidis","Leminorella_grimontii",0.161139981318277,0.647634163197759,0.352365836802241
"Enterobacter_arachidis","Morganella_morganii",0.153467712373056,0.65058907446519,0.34941092553481
"Enterobacter_arachidis","Pragia_fontium",0.208619201296243,0.629039266939575,0.370960733060425
"Enterobacter_arachidis","Raoultella_terrigena",0.153467712373053,0.650589074465191,0.349410925534809
"Enterobacter_arachidis","Serratia_marcescens",0.157488698521337,0.649042102439689,0.350957897560311
"Enterobacter_arachidis","Serratia_proteamaculans",0.161139981318269,0.647634163197762,0.352365836802238
"Enterobacter_arachidis","Stenotrophomonas_maltophilia",0.200813024770887,0.632134074081248,0.367865925918752
"Enterobacter_arachidis","Xenorhabdus_bovienii",0.153467712373061,0.650589074465188,0.349410925534812
"Enterobacter_arachidis","Xenorhabdus_nematophila",0.163270637206586,0.646811163630241,0.353188836369759
"Enterobacter_arachidis","Methylomicrobium_buryatense",0.191922918604639,0.635640260444287,0.364359739555713
"Enterobacter_arachidis","Methylosarcina_quisquiliarum",0.161139981318274,0.64763416319776,0.35236583680224
"Enterobacter_arachidis","Pseudomonas_veronii",0.161139981318274,0.64763416319776,0.35236583680224
"Enterobacter_arachidis","Photobacterium_angustum",0.161139981318274,0.64763416319776,0.35236583680224
"Enterobacter_arachidis","Photobacterium_rosenbergii",0.161139981318274,0.64763416319776,0.35236583680224
"Enterobacter_arachidis","Jonquetella_anthropi",0.175474991149945,0.642076712258767,0.357923287741233
"Enterobacter_cloacae","Enterobacter_hormaechei",0.153467712373059,0.650589074465189,0.349410925534811
"Enterobacter_cloacae","Enterobacter_pyrinus",0.153467712373058,0.650589074465189,0.349410925534811
"Enterobacter_cloacae","Enterobacter_radicincitans",0.161139981318271,0.647634163197761,0.352365836802239
"Enterobacter_cloacae","Escherichia_blattae",0.161139981318269,0.647634163197762,0.352365836802238
"Enterobacter_cloacae","Escherichia_coli",0.161139981318272,0.647634163197761,0.352365836802239
"Enterobacter_cloacae","Ewingella_americana",0.161139981318271,0.647634163197761,0.352365836802239
"Enterobacter_cloacae","Gluconacetobacter_liquefaciens",0.16113998131827,0.647634163197761,0.352365836802239
"Enterobacter_cloacae","Kleidoceria_schneideri",0.161139981318275,0.64763416319776,0.35236583680224
"Enterobacter_cloacae","Leminorella_grimontii",0.161139981318273,0.64763416319776,0.35236583680224
"Enterobacter_cloacae","Morganella_morganii",0.153467712373057,0.650589074465189,0.349410925534811
"Enterobacter_cloacae","Pragia_fontium",0.20861920129624,0.629039266939576,0.370960733060424
"Enterobacter_cloacae","Raoultella_terrigena",0.153467712373055,0.65058907446519,0.34941092553481
"Enterobacter_cloacae","Serratia_marcescens",0.157488698521335,0.64904210243969,0.35095789756031
"Enterobacter_cloacae","Serratia_proteamaculans",0.161139981318268,0.647634163197763,0.352365836802237
"Enterobacter_cloacae","Stenotrophomonas_maltophilia",0.200813024770883,0.63213407408125,0.36786592591875
"Enterobacter_cloacae","Xenorhabdus_bovienii",0.153467712373055,0.65058907446519,0.34941092553481
"Enterobacter_cloacae","Xenorhabdus_nematophila",0.163270637206584,0.646811163630242,0.353188836369758
"Enterobacter_cloacae","Methylomicrobium_buryatense",0.191922918604635,0.635640260444288,0.364359739555712
"Enterobacter_cloacae","Methylosarcina_quisquiliarum",0.16113998131827,0.647634163197762,0.352365836802238
"Enterobacter_cloacae","Pseudomonas_veronii",0.161139981318268,0.647634163197762,0.352365836802238
"Enterobacter_cloacae","Photobacterium_angustum",0.161139981318273,0.647634163197761,0.352365836802239
"Enterobacter_cloacae","Photobacterium_rosenbergii",0.161139981318271,0.647634163197761,0.352365836802239
"Enterobacter_cloacae","Jonquetella_anthropi",0.175474991149943,0.642076712258768,0.357923287741232
"Enterobacter_hormaechei","Enterobacter_pyrinus",0.153467712373061,0.650589074465188,0.349410925534812
"Enterobacter_hormaechei","Enterobacter_radicincitans",0.161139981318274,0.64763416319776,0.35236583680224
"Enterobacter_hormaechei","Escherichia_blattae",0.161139981318276,0.647634163197759,0.352365836802241
"Enterobacter_hormaechei","Escherichia_coli",0.161139981318272,0.647634163197761,0.352365836802239
"Enterobacter_hormaechei","Ewingella_americana",0.161139981318273,0.647634163197761,0.352365836802239
"Enterobacter_hormaechei","Gluconacetobacter_liquefaciens",0.161139981318271,0.647634163197761,0.352365836802239
"Enterobacter_hormaechei","Kleidoceria_schneideri",0.16113998131828,0.647634163197758,0.352365836802242
"Enterobacter_hormaechei","Leminorella_grimontii",0.161139981318276,0.647634163197759,0.352365836802241
"Enterobacter_hormaechei","Morganella_morganii",0.153467712373037,0.650589074465197,0.349410925534803
"Enterobacter_hormaechei","Pragia_fontium",0.208619201296242,0.629039266939576,0.370960733060424
"Enterobacter_hormaechei","Raoultella_terrigena",0.153467712373046,0.650589074465194,0.349410925534806
"Enterobacter_hormaechei","Serratia_marcescens",0.157488698521336,0.649042102439689,0.350957897560311
"Enterobacter_hormaechei","Serratia_proteamaculans",0.161139981318269,0.647634163197762,0.352365836802238
"Enterobacter_hormaechei","Stenotrophomonas_maltophilia",0.200813024770885,0.632134074081249,0.367865925918751
"Enterobacter_hormaechei","Xenorhabdus_bovienii",0.153467712373069,0.650589074465185,0.349410925534815
"Enterobacter_hormaechei","Xenorhabdus_nematophila",0.163270637206586,0.646811163630242,0.353188836369758
"Enterobacter_hormaechei","Methylomicrobium_buryatense",0.191922918604637,0.635640260444287,0.364359739555713
"Enterobacter_hormaechei","Methylosarcina_quisquiliarum",0.161139981318273,0.647634163197761,0.352365836802239
"Enterobacter_hormaechei","Pseudomonas_veronii",0.161139981318274,0.64763416319776,0.35236583680224
"Enterobacter_hormaechei","Photobacterium_angustum",0.161139981318275,0.64763416319776,0.35236583680224
"Enterobacter_hormaechei","Photobacterium_rosenbergii",0.161139981318274,0.64763416319776,0.35236583680224
"Enterobacter_hormaechei","Jonquetella_anthropi",0.175474991149944,0.642076712258767,0.357923287741233
"Enterobacter_pyrinus","Enterobacter_radicincitans",0.161139981318274,0.64763416319776,0.35236583680224
"Enterobacter_pyrinus","Escherichia_blattae",0.161139981318274,0.64763416319776,0.35236583680224
"Enterobacter_pyrinus","Escherichia_coli",0.161139981318275,0.64763416319776,0.35236583680224
"Enterobacter_pyrinus","Ewingella_americana",0.161139981318277,0.647634163197759,0.352365836802241
"Enterobacter_pyrinus","Gluconacetobacter_liquefaciens",0.161139981318272,0.647634163197761,0.352365836802239
"Enterobacter_pyrinus","Kleidoceria_schneideri",0.161139981318279,0.647634163197758,0.352365836802242
"Enterobacter_pyrinus","Leminorella_grimontii",0.161139981318277,0.647634163197759,0.352365836802241
"Enterobacter_pyrinus","Morganella_morganii",0.153467712373062,0.650589074465187,0.349410925534813
"Enterobacter_pyrinus","Pragia_fontium",0.208619201296242,0.629039266939576,0.370960733060424
"Enterobacter_pyrinus","Raoultella_terrigena",0.153467712373043,0.650589074465195,0.349410925534805
"Enterobacter_pyrinus","Serratia_marcescens",0.157488698521335,0.64904210243969,0.35095789756031
"Enterobacter_pyrinus","Serratia_proteamaculans",0.161139981318271,0.647634163197761,0.352365836802239
"Enterobacter_pyrinus","Stenotrophomonas_maltophilia",0.200813024770884,0.632134074081249,0.367865925918751
"Enterobacter_pyrinus","Xenorhabdus_bovienii",0.153467712373051,0.650589074465192,0.349410925534808
"Enterobacter_pyrinus","Xenorhabdus_nematophila",0.163270637206585,0.646811163630242,0.353188836369758
"Enterobacter_pyrinus","Methylomicrobium_buryatense",0.191922918604636,0.635640260444288,0.364359739555712
"Enterobacter_pyrinus","Methylosarcina_quisquiliarum",0.161139981318274,0.64763416319776,0.35236583680224
"Enterobacter_pyrinus","Pseudomonas_veronii",0.161139981318274,0.64763416319776,0.35236583680224
"Enterobacter_pyrinus","Photobacterium_angustum",0.161139981318275,0.64763416319776,0.35236583680224
"Enterobacter_pyrinus","Photobacterium_rosenbergii",0.161139981318276,0.647634163197759,0.352365836802241
"Enterobacter_pyrinus","Jonquetella_anthropi",0.175474991149945,0.642076712258767,0.357923287741233
"Enterobacter_radicincitans","Escherichia_blattae",0.20016601333084,0.632389906097955,0.367610093902045
"Enterobacter_radicincitans","Escherichia_coli",0.200166013330834,0.632389906097957,0.367610093902043
"Enterobacter_radicincitans","Ewingella_americana",0.20016601333084,0.632389906097955,0.367610093902045
"Enterobacter_radicincitans","Gluconacetobacter_liquefaciens",0.200166013330831,0.632389906097958,0.367610093902042
"Enterobacter_radicincitans","Kleidoceria_schneideri",0.200166013330837,0.632389906097956,0.367610093902044
"Enterobacter_radicincitans","Leminorella_grimontii",0.200166013330836,0.632389906097956,0.367610093902044
"Enterobacter_radicincitans","Morganella_morganii",0.161139981318273,0.64763416319776,0.35236583680224
"Enterobacter_radicincitans","Pragia_fontium",0.214505250162757,0.626695599887714,0.373304400112286
"Enterobacter_radicincitans","Raoultella_terrigena",0.16113998131826,0.647634163197765,0.352365836802235
"Enterobacter_radicincitans","Serratia_marcescens",0.155083619361834,0.649967837911295,0.350032162088705
"Enterobacter_radicincitans","Serratia_proteamaculans",0.200166013330823,0.632389906097961,0.367610093902039
"Enterobacter_radicincitans","Stenotrophomonas_maltophilia",0.19856247255168,0.633023509614106,0.366976490385894
"Enterobacter_radicincitans","Xenorhabdus_bovienii",0.161139981318276,0.647634163197759,0.352365836802241
"Enterobacter_radicincitans","Xenorhabdus_nematophila",0.160336423187738,0.647944278781849,0.352055721218151
"Enterobacter_radicincitans","Methylomicrobium_buryatense",0.189949522592565,0.636415932157357,0.363584067842643
"Enterobacter_radicincitans","Methylosarcina_quisquiliarum",0.200166013330836,0.632389906097957,0.367610093902043
"Enterobacter_radicincitans","Moraxella_lincolnii",-0.163142908025393,0.762608322805814,0.237391677194186
"Enterobacter_radicincitans","Pseudomonas_veronii",0.200166013330837,0.632389906097956,0.367610093902044
"Enterobacter_radicincitans","Photobacterium_angustum",0.200166013330845,0.632389906097953,0.367610093902047
"Enterobacter_radicincitans","Photobacterium_rosenbergii",0.200166013330834,0.632389906097957,0.367610093902043
"Enterobacter_radicincitans","Jonquetella_anthropi",0.171945630376366,0.64344944231215,0.35655055768785
"Erwinia_soli","Pragia_fontium",0.176817604114835,0.641553737377145,0.358446262622855
"Erwinia_soli","Stenotrophomonas_maltophilia",0.167909113673479,0.645015847218703,0.354984152781297
"Escherichia_blattae","Escherichia_coli",0.200166013330838,0.632389906097956,0.367610093902044
"Escherichia_blattae","Ewingella_americana",0.20016601333083,0.632389906097959,0.367610093902041
"Escherichia_blattae","Gluconacetobacter_liquefaciens",0.200166013330829,0.632389906097959,0.367610093902041
"Escherichia_blattae","Kleidoceria_schneideri",0.20016601333083,0.632389906097959,0.367610093902041
