"v1","v2","asso","diss","adja"
"Enterobacter_cowanii","Vibrio_fortis",0.511737241980509,0.494096528028426,0.505903471971574
"Enterobacter_cowanii","Vibrio_halioticoli",0.390342403202569,0.552113030455463,0.447886969544537
"Enterobacter_cowanii","Vibrio_metschnikovii",0.499781415573883,0.500109280270881,0.499890719729119
"Enterobacter_cowanii","Vibrio_rumoiensis",0.507825382964753,0.496071878378147,0.503928121621853
"Enterobacter_cowanii","Vibrio_shilonii",0.507640211678436,0.496165188380626,0.503834811619374
"Enterobacter_cowanii","Vibrio_tapetis",0.499518222686695,0.500240830657247,0.499759169342753
"Enterobacter_cowanii","Xenorhabdus_beddingii",0.40679887032299,0.544610470738954,0.455389529261046
"Enterobacter_cowanii","Xenorhabdus_budapestensis",0.481272569809809,0.509277640482179,0.490722359517821
"Enterobacter_cowanii","Xenorhabdus_cabanillasii",0.405083003788944,0.545397559680577,0.454602440319423
"Enterobacter_cowanii","Xenorhabdus_indica",0.449074973470281,0.524845227914725,0.475154772085275
"Enterobacter_cowanii","Xenorhabdus_japonica",0.500648494111917,0.499675647739653,0.500324352260347
"Enterobacter_cowanii","Xenorhabdus_kozodoii",0.480344806744564,0.509732867909965,0.490267132090035
"Enterobacter_cowanii","Xenorhabdus_nematophila",0.496603088396883,0.501695580807284,0.498304419192716
"Enterobacter_cowanii","Xenorhabdus_poinarii",0.471630792763804,0.513988913905833,0.486011086094167
"Enterobacter_cowanii","Xenorhabdus_romanii",0.396413868889744,0.549356956409153,0.450643043590847
"Enterobacter_gergoviae","Enterobacter_hormaechei",0.515059162058977,0.492412854188953,0.507587145811047
"Enterobacter_gergoviae","Enterobacter_ludwigii",0.511955900608327,0.49398588005715,0.506014119942851
"Enterobacter_gergoviae","Enterobacter_pyrinus",0.512202682792248,0.493860970925903,0.506139029074097
"Enterobacter_gergoviae","Enterobacter_radicincitans",0.469150757895872,0.5151937703933,0.4848062296067
"Enterobacter_gergoviae","Erwinia_oleae",0.51022456924652,0.494861309233951,0.505138690766049
"Enterobacter_gergoviae","Erwinia_soli",0.510470553900132,0.494737024134978,0.505262975865022
"Enterobacter_gergoviae","Erwinia_toletana",0.496294346503753,0.501849406443929,0.498150593556071
"Enterobacter_gergoviae","Escherichia_blattae",0.498178137113775,0.500910103155359,0.499089896844641
"Enterobacter_gergoviae","Escherichia_coli",0.512176610667227,0.493874168859221,0.506125831140779
"Enterobacter_gergoviae","Ewingella_americana",0.469625553374068,0.51496332229875,0.48503667770125
"Enterobacter_gergoviae","Grimontia_hollisae",0.465250491330905,0.517082927908617,0.482917072091383
"Enterobacter_gergoviae","Kleidoceria_schneideri",0.510528542731454,0.494707720411025,0.505292279588975
"Enterobacter_gergoviae","Leminorella_grimontii",0.498463240596824,0.500767790199797,0.499232209800203
"Enterobacter_gergoviae","Lysinibacillus_boronitolerans",0.496583467354427,0.501705358076617,0.498294641923383
"Enterobacter_gergoviae","Marinomonas_primoryensis",0.438447363661076,0.529883306181146,0.470116693818854
"Enterobacter_gergoviae","Morganella_morganii",0.501764063411988,0.499117188938636,0.500882811061364
"Enterobacter_gergoviae","Neptuniibacter_caesariensis",0.408608368432764,0.543779197637808,0.456220802362192
"Enterobacter_gergoviae","Pasteurella_skyensis",0.434711076322373,0.531643171534078,0.468356828465922
"Enterobacter_gergoviae","Photorhabdus_temperata",0.50699500000738,0.496490181168077,0.503509818831923
"Enterobacter_gergoviae","Profftia_tarda",0.373367666305913,0.559746520174127,0.440253479825873
"Enterobacter_gergoviae","Profftia_virida",0.498771432582123,0.500613906827346,0.499386093172654
"Enterobacter_gergoviae","Pseudidiomarina_homiensis",0.496926131111372,0.501534579510041,0.498465420489959
"Enterobacter_gergoviae","Rahnella_aquatilis",0.42340187004183,0.536934879644715,0.463065120355285
"Enterobacter_gergoviae","Raoultella_ornithinolytica",0.43190530664732,0.532960924155177,0.467039075844823
"Enterobacter_gergoviae","Raoultella_terrigena",0.506826439349929,0.496575050042826,0.503424949957174
"Enterobacter_gergoviae","Salinivibrio_costicola",0.494067689230754,0.502957409115944,0.497042590884056
"Enterobacter_gergoviae","Salmonella_enterica",0.510494850267055,0.494724746567697,0.505275253432303
"Enterobacter_gergoviae","Samsonia_erythrinae",0.504100071956878,0.49794574405407,0.50205425594593
"Enterobacter_gergoviae","Serratia_rubidaea",0.47547612406544,0.51211516084498,0.48788483915502
"Enterobacter_gergoviae","Serratia_ureilytica",0.472011172669883,0.51380386692303,0.48619613307697
"Enterobacter_gergoviae","Shigella_sonnei",0.509120287863781,0.495418869309708,0.504581130690292
"Enterobacter_gergoviae","Staphylococcus_pettenkoferi",0.374869625674206,0.559075296505665,0.440924703494335
"Enterobacter_gergoviae","Stenotrophomonas_maltophilia",0.51551312325198,0.492182322289221,0.507817677710779
"Enterobacter_gergoviae","Vibrio_aestuarianus",0.387588404306871,0.553358652093346,0.446641347906654
"Enterobacter_gergoviae","Vibrio_fortis",0.511707528386203,0.494111562106068,0.505888437893932
"Enterobacter_gergoviae","Vibrio_halioticoli",0.394230969820543,0.550349448159738,0.449650551840262
"Enterobacter_gergoviae","Vibrio_metschnikovii",0.499921574663157,0.500039211130909,0.499960788869091
"Enterobacter_gergoviae","Vibrio_rumoiensis",0.505867698614183,0.497057492341589,0.502942507658411
"Enterobacter_gergoviae","Vibrio_shilonii",0.506362636479685,0.496808496062776,0.503191503937224
"Enterobacter_gergoviae","Vibrio_tapetis",0.495620004060166,0.502185222771356,0.497814777228644
"Enterobacter_gergoviae","Xenorhabdus_beddingii",0.405972234694745,0.544989800503301,0.455010199496699
"Enterobacter_gergoviae","Xenorhabdus_budapestensis",0.478898977975579,0.510441486374501,0.489558513625499
"Enterobacter_gergoviae","Xenorhabdus_cabanillasii",0.417808655746824,0.539532827663515,0.460467172336485
"Enterobacter_gergoviae","Xenorhabdus_indica",0.449885202162399,0.524459148951375,0.475540851048625
"Enterobacter_gergoviae","Xenorhabdus_japonica",0.501667092532514,0.499165757773651,0.500834242226349
"Enterobacter_gergoviae","Xenorhabdus_kozodoii",0.482520671406112,0.508664589191093,0.491335410808907
"Enterobacter_gergoviae","Xenorhabdus_nematophila",0.493181073600912,0.503397917357178,0.496602082642822
"Enterobacter_gergoviae","Xenorhabdus_poinarii",0.468285509939512,0.515613464748783,0.484386535251217
"Enterobacter_gergoviae","Xenorhabdus_romanii",0.400867031182133,0.547326670653764,0.452673329346236
"Enterobacter_hormaechei","Enterobacter_ludwigii",0.515846215479237,0.492013101716186,0.507986898283814
"Enterobacter_hormaechei","Enterobacter_pyrinus",0.515870279240393,0.492000874368942,0.507999125631058
"Enterobacter_hormaechei","Enterobacter_radicincitans",0.470387002679575,0.514593527612049,0.485406472387951
"Enterobacter_hormaechei","Erwinia_oleae",0.51454867208971,0.4926719638412,0.5073280361588
"Enterobacter_hormaechei","Erwinia_soli",0.513934485223519,0.492983526487691,0.507016473512309
"Enterobacter_hormaechei","Erwinia_toletana",0.49731014243235,0.501343124799598,0.498656875200402
"Enterobacter_hormaechei","Escherichia_blattae",0.504452503147363,0.497768770039181,0.502231229960819
"Enterobacter_hormaechei","Escherichia_coli",0.515760264206777,0.492056773042107,0.507943226957893
"Enterobacter_hormaechei","Ewingella_americana",0.472058282438254,0.513780944353596,0.486219055646404
"Enterobacter_hormaechei","Grimontia_hollisae",0.468841963300671,0.515343592518297,0.484656407481703
"Enterobacter_hormaechei","Kleidoceria_schneideri",0.511370595643726,0.494282006731114,0.505717993268886
"Enterobacter_hormaechei","Leminorella_grimontii",0.49990149046109,0.500049252343662,0.499950747656338
"Enterobacter_hormaechei","Lysinibacillus_boronitolerans",0.503034888001233,0.498480246348222,0.501519753651778
"Enterobacter_hormaechei","Marinomonas_primoryensis",0.438361249337431,0.529923933533186,0.470076066466814
"Enterobacter_hormaechei","Morganella_morganii",0.507423841031209,0.49627419788298,0.50372580211702
"Enterobacter_hormaechei","Neptuniibacter_caesariensis",0.40165657968667,0.546965913157909,0.453034086842091
"Enterobacter_hormaechei","Oceanobacillus_oncorhynchi",0.359448858824235,0.565928944822477,0.434071055177523
"Enterobacter_hormaechei","Pasteurella_skyensis",0.439590479493912,0.529343707106304,0.470656292893696
"Enterobacter_hormaechei","Photorhabdus_temperata",0.511054067596766,0.494442075678858,0.505557924321142
"Enterobacter_hormaechei","Profftia_tarda",0.376814158713837,0.558205088334997,0.441794911665003
"Enterobacter_hormaechei","Profftia_virida",0.503951524959246,0.498020318381064,0.501979681618936
"Enterobacter_hormaechei","Pseudidiomarina_homiensis",0.50267213569499,0.498662142289251,0.501337857710749
"Enterobacter_hormaechei","Rahnella_aquatilis",0.423162832643361,0.537046165313858,0.462953834686142
"Enterobacter_hormaechei","Raoultella_ornithinolytica",0.434699504029054,0.531648613263942,0.468351386736058
"Enterobacter_hormaechei","Raoultella_terrigena",0.510002289207465,0.49497359060486,0.50502640939514
"Enterobacter_hormaechei","Salinivibrio_costicola",0.496795526396708,0.501599677832478,0.498400322167522
"Enterobacter_hormaechei","Salmonella_enterica",0.516445537828117,0.491708481812081,0.508291518187919
"Enterobacter_hormaechei","Samsonia_erythrinae",0.506846655750856,0.496564872020335,0.503435127979664
"Enterobacter_hormaechei","Serratia_rubidaea",0.476239349749307,0.511742440222957,0.488257559777043
"Enterobacter_hormaechei","Serratia_ureilytica",0.474163463481345,0.512755563850191,0.487244436149809
"Enterobacter_hormaechei","Shigella_sonnei",0.513912790145231,0.492994528293555,0.507005471706445
"Enterobacter_hormaechei","Staphylococcus_pettenkoferi",0.383349082814643,0.555270617440432,0.444729382559568
"Enterobacter_hormaechei","Stenotrophomonas_maltophilia",0.516281715572377,0.491791767126913,0.508208232873087
"Enterobacter_hormaechei","Vibrio_aestuarianus",0.393409219557985,0.550722607326962,0.449277392673038
"Enterobacter_hormaechei","Vibrio_fortis",0.515274759572099,0.492303382289773,0.507696617710227
"Enterobacter_hormaechei","Vibrio_halioticoli",0.3958378173462,0.549619041998092,0.450380958001908
"Enterobacter_hormaechei","Vibrio_metschnikovii",0.501855745057387,0.499071264922462,0.500928735077538
"Enterobacter_hormaechei","Vibrio_rumoiensis",0.511127293120079,0.494405049974169,0.505594950025831
"Enterobacter_hormaechei","Vibrio_shilonii",0.511681167334084,0.494124899527395,0.505875100472605
"Enterobacter_hormaechei","Vibrio_tapetis",0.500430983791718,0.499784461647359,0.500215538352641
"Enterobacter_hormaechei","Xenorhabdus_beddingii",0.410667966226735,0.542831481112355,0.457168518887645
"Enterobacter_hormaechei","Xenorhabdus_budapestensis",0.487150557834908,0.506383966059892,0.493616033940108
"Enterobacter_hormaechei","Xenorhabdus_cabanillasii",0.41651245400028,0.540133106743014,0.459866893256986
"Enterobacter_hormaechei","Xenorhabdus_indica",0.448986424290605,0.524887404930522,0.475112595069478
"Enterobacter_hormaechei","Xenorhabdus_japonica",0.505465084918995,0.497259949664662,0.502740050335338
"Enterobacter_hormaechei","Xenorhabdus_kozodoii",0.484032693992831,0.507920912154229,0.492079087845771
"Enterobacter_hormaechei","Xenorhabdus_nematophila",0.497391394483456,0.501302605975943,0.498697394024057
"Enterobacter_hormaechei","Xenorhabdus_poinarii",0.474188641598016,0.512743287816615,0.487256712183385
"Enterobacter_hormaechei","Xenorhabdus_romanii",0.397906262013442,0.54867738152149,0.45132261847851
"Enterobacter_ludwigii","Enterobacter_pyrinus",0.514333736536166,0.492781018031252,0.507218981968748
"Enterobacter_ludwigii","Enterobacter_radicincitans",0.465504494887985,0.516960107315843,0.483039892684157
"Enterobacter_ludwigii","Erwinia_oleae",0.511958666020309,0.493984480515173,0.506015519484827
"Enterobacter_ludwigii","Erwinia_soli",0.511364821431342,0.494284927227534,0.505715072772466
"Enterobacter_ludwigii","Erwinia_toletana",0.494355899701257,0.502814130817116,0.497185869182884
"Enterobacter_ludwigii","Escherichia_blattae",0.503395697441625,0.498299258758417,0.501700741241583
"Enterobacter_ludwigii","Escherichia_coli",0.51382833102167,0.493037356078792,0.506962643921208
"Enterobacter_ludwigii","Ewingella_americana",0.466929665457905,0.516270440051575,0.483729559948425
"Enterobacter_ludwigii","Grimontia_hollisae",0.468045639771689,0.515729754924181,0.484270245075819
"Enterobacter_ludwigii","Kleidoceria_schneideri",0.512038943474499,0.493943851325989,0.506056148674011
"Enterobacter_ludwigii","Leminorella_grimontii",0.498411073799747,0.500793832929407,0.499206167070593
"Enterobacter_ludwigii","Lysinibacillus_boronitolerans",0.500554194618301,0.499722825865349,0.500277174134651
"Enterobacter_ludwigii","Marinomonas_primoryensis",0.436001520341298,0.531036006151514,0.468963993848486
"Enterobacter_ludwigii","Morganella_morganii",0.505672635691593,0.497155591494457,0.502844408505543
"Enterobacter_ludwigii","Neptuniibacter_caesariensis",0.398773897448037,0.548281908579867,0.451718091420133
"Enterobacter_ludwigii","Oceanobacillus_oncorhynchi",0.359922165227896,0.565719822337924,0.434280177662076
"Enterobacter_ludwigii","Pasteurella_skyensis",0.436768600128273,0.530674759090598,0.469325240909402
"Enterobacter_ludwigii","Photorhabdus_temperata",0.508396538812677,0.495783955562967,0.504216044437033
"Enterobacter_ludwigii","Profftia_tarda",0.374442113455833,0.559266433171242,0.440733566828758
"Enterobacter_ludwigii","Profftia_virida",0.500145406605924,0.499927291410499,0.500072708589501
"Enterobacter_ludwigii","Pseudidiomarina_homiensis",0.497759580339058,0.501118957763993,0.498881042236007
"Enterobacter_ludwigii","Rahnella_aquatilis",0.420100664217052,0.538469746496007,0.461530253503993
"Enterobacter_ludwigii","Raoultella_ornithinolytica",0.43251756824167,0.532673648568394,0.467326351431606
"Enterobacter_ludwigii","Raoultella_terrigena",0.505933124517713,0.497024584644606,0.502975415355394
"Enterobacter_ludwigii","Salinivibrio_costicola",0.493591989587333,0.503193804817124,0.496806195182876
"Enterobacter_ludwigii","Salmonella_enterica",0.512473369072643,0.493723926363386,0.506276073636614
"Enterobacter_ludwigii","Samsonia_erythrinae",0.50434367341431,0.497823425817674,0.502176574182326
"Enterobacter_ludwigii","Serratia_rubidaea",0.476739990621702,0.511497805165524,0.488502194834476
"Enterobacter_ludwigii","Serratia_ureilytica",0.469729084159386,0.514913058603399,0.485086941396601
"Enterobacter_ludwigii","Shigella_sonnei",0.51082066028213,0.494560077097753,0.505439922902247
"Enterobacter_ludwigii","Staphylococcus_pettenkoferi",0.38283641589258,0.555501387985403,0.444498612014597
"Enterobacter_ludwigii","Stenotrophomonas_maltophilia",0.515945634412661,0.49196258271709,0.50803741728291
"Enterobacter_ludwigii","Vibrio_aestuarianus",0.394403394916996,0.55027111730628,0.44972888269372
"Enterobacter_ludwigii","Vibrio_fortis",0.512882705937316,0.493516612720729,0.506483387279271
"Enterobacter_ludwigii","Vibrio_halioticoli",0.391960123474645,0.551380030707204,0.448619969292796
"Enterobacter_ludwigii","Vibrio_metschnikovii",0.498447481271248,0.500775657719478,0.499224342280522
"Enterobacter_ludwigii","Vibrio_rumoiensis",0.507492632674789,0.49623954262292,0.50376045737708
"Enterobacter_ludwigii","Vibrio_shilonii",0.509016094559707,0.495471444908934,0.504528555091066
"Enterobacter_ludwigii","Vibrio_tapetis",0.498795844351889,0.500601715762197,0.499398284237803
"Enterobacter_ludwigii","Xenorhabdus_beddingii",0.405471436086564,0.545219480536708,0.454780519463292
"Enterobacter_ludwigii","Xenorhabdus_budapestensis",0.486308663187458,0.506799436075329,0.493200563924671
"Enterobacter_ludwigii","Xenorhabdus_cabanillasii",0.415813937493944,0.540456317617833,0.459543682382167
"Enterobacter_ludwigii","Xenorhabdus_indica",0.445395834326286,0.526594799477603,0.473405200522397
"Enterobacter_ludwigii","Xenorhabdus_japonica",0.501096600007682,0.499451399033138,0.500548600966862
"Enterobacter_ludwigii","Xenorhabdus_kozodoii",0.480684362622918,0.509566304506627,0.490433695493373
"Enterobacter_ludwigii","Xenorhabdus_nematophila",0.493361096643382,0.503308505469865,0.496691494530135
"Enterobacter_ludwigii","Xenorhabdus_poinarii",0.473252123970607,0.513199705781966,0.486800294218034
"Enterobacter_ludwigii","Xenorhabdus_romanii",0.395463280990721,0.54978937740251,0.45021062259749
"Enterobacter_pyrinus","Enterobacter_radicincitans",0.467429250123784,0.516028463302276,0.483971536697724
