"v1","v2","asso","diss","adja"
"Neisseria_cinerea","Xanthomonas_axonopodis",0.459426557196522,0.519891066860875,0.480108933139125
"Neisseria_cinerea","Akkermansia_muciniphila",0.64714802393782,0.420030936992848,0.579969063007152
"Neisseria_iguanae","Neisseria_subflava",0.549593006685252,0.474556104857343,0.525443895142657
"Neisseria_iguanae","Desulfovibrio_vulgaris",0.482335366231806,0.508755655382913,0.491244344617087
"Neisseria_iguanae","Klebsiella_oxytoca",0.481034494963094,0.509394495964035,0.490605504035965
"Neisseria_iguanae","Haemophilus_parainfluenzae",0.458358799847145,0.520404266005216,0.479595733994784
"Neisseria_iguanae","Pseudoxanthomonas_mexicana",0.467988645844088,0.515757381990753,0.484242618009247
"Neisseria_iguanae","Stenotrophomonas_acidaminiphila",0.495254541139423,0.502367126144107,0.497632873855893
"Neisseria_iguanae","Akkermansia_muciniphila",0.487383724647059,0.506268839329926,0.493731160670074
"Dechloromonas_fungiphilus","Sulfuricurvum_kujiense",0.476335301335228,0.511695563135334,0.488304436864666
"Desulfovibrio_mexicanus","Geobacter_lovleyi",0.475225736534335,0.512237378305052,0.487762621694948
"Desulfovibrio_mexicanus","Sulfuricurvum_kujiense",0.478003151281407,0.510880048895332,0.489119951104668
"Desulfovibrio_putealis","Desulfovibrio_sulfodismutans",0.453633943555941,0.522669138386828,0.477330861613172
"Desulfovibrio_putealis","Geobacter_lovleyi",0.478137138886486,0.51081447763034,0.48918552236966
"Desulfovibrio_sulfodismutans","Desulfovibrio_vulgaris",0.518172662339994,0.4908295720818,0.5091704279182
"Desulfovibrio_sulfodismutans","Desulfovibrio_alaskensis",0.455394125043717,0.521826539645255,0.478173460354745
"Desulfovibrio_vulgaris","Baumannia_cicadellinicola",0.486519032466315,0.50669565201099,0.49330434798901
"Desulfovibrio_vulgaris","Enterobacter_arachidis",0.452661980396631,0.523133835458656,0.476866164541344
"Desulfovibrio_vulgaris","Erwinia_dispersa",0.528841314049729,0.485365164566984,0.514634835433016
"Desulfovibrio_vulgaris","Hafnia_alvei",0.485933852442798,0.506984293423969,0.493015706576031
"Desulfovibrio_vulgaris","Klebsiella_oxytoca",0.582597308427925,0.456838424156766,0.543161575843234
"Desulfovibrio_vulgaris","Plesiomonas_shigelloides",0.460956173918089,0.519154999052263,0.480845000947737
"Desulfovibrio_vulgaris","Serratia_marcescens",0.524543948521036,0.487573610585604,0.512426389414396
"Desulfovibrio_vulgaris","Trabulsiella_farmeri",0.527895971686983,0.4858518438336,0.514148156166401
"Desulfovibrio_vulgaris","Psychrobacter_sanguinis",0.477046470658156,0.511347987842841,0.488652012157159
"Desulfovibrio_vulgaris","Thermomonas_fusca",0.502456367754327,0.498770303970512,0.501229696029488
"Desulfovibrio_vulgaris","Akkermansia_muciniphila",0.465088589773694,0.517161198383205,0.482838801616795
"Desulfovibrio_vulgaris","Desulfovibrio_alaskensis",0.496893681919517,0.501550754201648,0.498449245798352
"Geobacter_lovleyi","Sulfuricurvum_kujiense",0.514760972094341,0.492564223175851,0.507435776824149
"Arcobacter_cryaerophilus","Sulfuricurvum_kujiense",0.457448920855331,0.520841184596931,0.479158815403069
"Arcobacter_cryaerophilus","Acinetobacter_johnsonii",0.482314697968973,0.508765811563153,0.491234188436847
"Arcobacter_cryaerophilus","Acinetobacter_lwoffii",0.483176166880146,0.508342322219906,0.491657677780094
"Arcobacter_cryaerophilus","Pseudoxanthomonas_mexicana",0.544285206179076,0.477344107442903,0.522655892557097
"Arcobacter_cryaerophilus","Akkermansia_muciniphila",0.48038031503233,0.509715452467193,0.490284547532807
"Sulfuricurvum_kujiense","Pseudoalteromonas_tunicata",0.463389457406434,0.517981921785677,0.482018078214323
"Aeromonas_caviae","Aeromonas_hydrophila",0.562388008033915,0.467767031740206,0.532232968259794
"Aeromonas_caviae","Baumannia_cicadellinicola",0.455098025129155,0.521968377811743,0.478031622188257
"Aeromonas_caviae","Erwinia_dispersa",0.468972535030096,0.515280246550314,0.484719753449686
"Aeromonas_caviae","Hafnia_alvei",0.505959785089333,0.497011174376727,0.502988825623273
"Aeromonas_caviae","Klebsiella_oxytoca",0.560646032624885,0.468697112949885,0.531302887050115
"Aeromonas_caviae","Serratia_marcescens",0.513560153945321,0.493173319460146,0.506826680539854
"Aeromonas_caviae","Haemophilus_parainfluenzae",0.471708601281351,0.513951067086473,0.486048932913527
"Aeromonas_caviae","Acinetobacter_guillouiae",0.524695835162518,0.487495725538943,0.512504274461057
"Aeromonas_caviae","Acinetobacter_johnsonii",0.504039190527775,0.497976309412518,0.502023690587482
"Aeromonas_caviae","Acinetobacter_lwoffii",0.494390257648486,0.502797047699921,0.497202952300079
"Aeromonas_caviae","Acinetobacter_rhizosphaerae",0.538575253002133,0.480325278846464,0.519674721153536
"Aeromonas_caviae","Acinetobacter_schindleri",0.534510841922249,0.482436088035375,0.517563911964625
"Aeromonas_caviae","Enhydrobacter_aerosaccus",0.51655270756061,0.491653990342492,0.508346009657508
"Aeromonas_caviae","Pseudomonas_alcaligenes",0.491672150177812,0.504146729545173,0.495853270454827
"Aeromonas_caviae","Pseudoalteromonas_tunicata",0.46401070981177,0.517681992244384,0.482318007755616
"Aeromonas_caviae","Pseudoxanthomonas_mexicana",0.491143939724162,0.504408594433044,0.495591405566956
"Aeromonas_caviae","Stenotrophomonas_acidaminiphila",0.580933340728394,0.457748107189755,0.542251892810245
"Aeromonas_caviae","Xanthomonas_axonopodis",0.499440930960403,0.500279456423906,0.499720543576094
"Aeromonas_hydrophila","Hafnia_alvei",0.500694037609084,0.499652860689757,0.500347139310243
"Aeromonas_hydrophila","Klebsiella_oxytoca",0.476624432303363,0.511554282406392,0.488445717593608
"Aeromonas_hydrophila","Serratia_marcescens",0.482615943076213,0.508617762629161,0.491382237370839
"Aeromonas_hydrophila","Acinetobacter_guillouiae",0.532790380806479,0.483326814481424,0.516673185518576
"Aeromonas_hydrophila","Acinetobacter_johnsonii",0.536533666824238,0.481386712101488,0.518613287898512
"Aeromonas_hydrophila","Acinetobacter_lwoffii",0.529910410075402,0.484814186015941,0.515185813984059
"Aeromonas_hydrophila","Acinetobacter_rhizosphaerae",0.543848466693985,0.477572786759262,0.522427213240738
"Aeromonas_hydrophila","Acinetobacter_schindleri",0.520444294503766,0.489671167977161,0.510328832022839
"Aeromonas_hydrophila","Pseudomonas_alcaligenes",0.460871472380766,0.519195785623898,0.480804214376102
"Aeromonas_hydrophila","Pseudoalteromonas_tunicata",0.510461451770692,0.494741623592208,0.505258376407792
"Aeromonas_hydrophila","Stenotrophomonas_acidaminiphila",0.516806165510526,0.491525093199459,0.508474906800541
"Shewanella_benthica","Photobacterium_rosenbergii",0.451125831205932,0.523867430173927,0.476132569826073
"Shewanella_benthica","Shewanella_amazonensis",0.503618032874813,0.498187699128143,0.501812300871856
"Shewanella_benthica","Shewanella_pacifica",0.456070446250677,0.521502422692993,0.478497577307007
"Baumannia_cicadellinicola","Cronobacter_dublinensis",0.54960422917625,0.474550192721355,0.525449807278645
"Baumannia_cicadellinicola","Enterobacter_arachidis",0.532542214979981,0.483455160806056,0.516544839193944
"Baumannia_cicadellinicola","Enterobacter_cloacae",0.56448430923549,0.466645310039922,0.533354689960078
"Baumannia_cicadellinicola","Enterobacter_pyrinus",0.518977759216198,0.490419331176801,0.509580668823199
"Baumannia_cicadellinicola","Erwinia_dispersa",0.605577367953869,0.444084807241889,0.555915192758111
"Baumannia_cicadellinicola","Hafnia_alvei",0.63362383708101,0.428004768033599,0.571995231966401
"Baumannia_cicadellinicola","Klebsiella_oxytoca",0.636929535525261,0.426069515733488,0.573930484266512
"Baumannia_cicadellinicola","Plesiomonas_shigelloides",0.59896023181357,0.44779446634948,0.55220553365052
"Baumannia_cicadellinicola","Serratia_marcescens",0.62191860092157,0.434788108783135,0.565211891216865
"Baumannia_cicadellinicola","Serratia_symbiotica",0.536347505606763,0.481483382056555,0.518516617943445
"Baumannia_cicadellinicola","Trabulsiella_farmeri",0.53000417153599,0.484765834431435,0.515234165568565
"Baumannia_cicadellinicola","Haemophilus_parainfluenzae",0.465287124864496,0.517065215971595,0.482934784028405
"Baumannia_cicadellinicola","Acinetobacter_schindleri",0.474903926883538,0.512394415034191,0.487605584965809
"Baumannia_cicadellinicola","Pseudomonas_fragi",0.471578555366834,0.514014321120125,0.485985678879875
"Baumannia_cicadellinicola","Stenotrophomonas_acidaminiphila",0.478579096086423,0.510598131564138,0.489401868435862
"Cronobacter_dublinensis","Erwinia_dispersa",0.462613395283171,0.518356346887365,0.481643653112635
"Cronobacter_dublinensis","Hafnia_alvei",0.475755708766199,0.511978657384173,0.488021342615827
"Cronobacter_dublinensis","Klebsiella_oxytoca",0.490336205428144,0.504808772988275,0.495191227011725
"Cronobacter_dublinensis","Plesiomonas_shigelloides",0.452239845423871,0.523335530313072,0.476664469686928
"Cronobacter_dublinensis","Serratia_marcescens",0.518766411863775,0.490527057427123,0.509472942572877
"Cronobacter_dublinensis","Trabulsiella_farmeri",0.475829202548628,0.511942768994431,0.488057231005569
"Enterobacter_arachidis","Enterobacter_cloacae",0.51823646524829,0.49079707352006,0.50920292647994
"Enterobacter_arachidis","Erwinia_dispersa",0.530567492682729,0.484475235340916,0.515524764659084
"Enterobacter_arachidis","Hafnia_alvei",0.484127560832912,0.507874216301186,0.492125783698814
"Enterobacter_arachidis","Klebsiella_oxytoca",0.527378437527833,0.486118073348526,0.513881926651474
"Enterobacter_arachidis","Plesiomonas_shigelloides",0.492330176354731,0.503820317000649,0.496179682999351
"Enterobacter_arachidis","Serratia_marcescens",0.486574143898133,0.506668459696213,0.493331540303787
"Enterobacter_arachidis","Serratia_symbiotica",0.502271339978131,0.498863037326814,0.501136962673186
"Enterobacter_arachidis","Trabulsiella_farmeri",0.477129915168373,0.51130718987299,0.48869281012701
"Enterobacter_cloacae","Erwinia_dispersa",0.55173218570838,0.473427826754839,0.526572173245161
"Enterobacter_cloacae","Hafnia_alvei",0.557379556662835,0.470436203611693,0.529563796388307
"Enterobacter_cloacae","Klebsiella_oxytoca",0.571828275935296,0.462694134426137,0.537305865573863
"Enterobacter_cloacae","Plesiomonas_shigelloides",0.545677194065076,0.476614522405121,0.523385477594879
"Enterobacter_cloacae","Serratia_marcescens",0.556202536455841,0.471061282395486,0.528938717604514
"Enterobacter_cloacae","Serratia_symbiotica",0.463122956662527,0.518110530358857,0.481889469641143
"Enterobacter_cloacae","Trabulsiella_farmeri",0.504117545791048,0.497936971015887,0.502063028984113
"Enterobacter_pyrinus","Erwinia_dispersa",0.485185227571977,0.50735331497292,0.49264668502708
"Enterobacter_pyrinus","Hafnia_alvei",0.478698209567115,0.510539807670707,0.489460192329293
"Enterobacter_pyrinus","Klebsiella_oxytoca",0.483880771509513,0.507995683293907,0.492004316706093
"Enterobacter_pyrinus","Serratia_marcescens",0.509820946469645,0.495065174260094,0.504934825739906
"Enterobacter_pyrinus","Trabulsiella_farmeri",0.473070851155163,0.513288003388369,0.486711996611631
"Erwinia_dispersa","Hafnia_alvei",0.625941659625247,0.432468692725123,0.567531307274878
"Erwinia_dispersa","Klebsiella_oxytoca",0.649395128140594,0.418691337299571,0.581308662700429
"Erwinia_dispersa","Plesiomonas_shigelloides",0.561530592451391,0.468225056756155,0.531774943243845
"Erwinia_dispersa","Serratia_marcescens",0.646958297741337,0.420143845759201,0.579856154240799
"Erwinia_dispersa","Serratia_symbiotica",0.495274173305985,0.502357356218666,0.497642643781334
"Erwinia_dispersa","Trabulsiella_farmeri",0.53807456172262,0.480585808299298,0.519414191700702
"Erwinia_dispersa","Haemophilus_parainfluenzae",0.469961151488108,0.514800373208825,0.485199626791175
"Erwinia_dispersa","Acinetobacter_guillouiae",0.459037739291831,0.520078004105235,0.479921995894765
"Erwinia_dispersa","Acinetobacter_schindleri",0.459587462673685,0.519813686490802,0.480186313509198
"Erwinia_dispersa","Enhydrobacter_aerosaccus",0.461960589226067,0.518671095576924,0.481328904423076
"Erwinia_dispersa","Pseudomonas_alcaligenes",0.450751584016611,0.524045997973169,0.475954002026831
"Erwinia_dispersa","Stenotrophomonas_acidaminiphila",0.500002924938942,0.49999853752839,0.50000146247161
"Erwinia_dispersa","Xanthomonas_axonopodis",0.45256896100718,0.523178286529946,0.476821713470054
"Hafnia_alvei","Klebsiella_oxytoca",0.676350129743233,0.40227470107923,0.59772529892077
"Hafnia_alvei","Plesiomonas_shigelloides",0.557845155251578,0.470188709322343,0.529811290677657
"Hafnia_alvei","Serratia_marcescens",0.660060154964065,0.412274086643786,0.587725913356214
"Hafnia_alvei","Serratia_symbiotica",0.570275339019729,0.463532448152377,0.536467551847623
"Hafnia_alvei","Trabulsiella_farmeri",0.49618570683617,0.501903523181413,0.498096476818587
"Hafnia_alvei","Haemophilus_parainfluenzae",0.525208413876923,0.487232791447311,0.51276720855269
"Hafnia_alvei","Acinetobacter_guillouiae",0.543326670316549,0.477845858872634,0.522154141127366
"Hafnia_alvei","Acinetobacter_johnsonii",0.543177490192304,0.477923900745556,0.522076099254444
"Hafnia_alvei","Acinetobacter_lwoffii",0.544232755750371,0.477371576578261,0.522628423421739
"Hafnia_alvei","Acinetobacter_rhizosphaerae",0.546683352089932,0.476086466889192,0.523913533110808
"Hafnia_alvei","Acinetobacter_schindleri",0.544233159421035,0.47737136517546,0.52262863482454
"Hafnia_alvei","Enhydrobacter_aerosaccus",0.535297243463106,0.482028399856738,0.517971600143262
"Hafnia_alvei","Pseudomonas_alcaligenes",0.513159736616621,0.493376257730031,0.506623742269969
"Hafnia_alvei","Pseudomonas_fragi",0.561566368363527,0.468205954488232,0.531794045511768
"Hafnia_alvei","Pseudomonas_stutzeri",0.455129625675725,0.521953242314039,0.478046757685961
"Hafnia_alvei","Pseudomonas_veronii",0.533251792542373,0.483088091064987,0.516911908935013
"Hafnia_alvei","Pseudomonas_viridiflava",0.457682807255999,0.520728908715466,0.479271091284534
"Hafnia_alvei","Pseudoxanthomonas_mexicana",0.490125790533242,0.504912967483881,0.495087032516119
"Hafnia_alvei","Stenotrophomonas_acidaminiphila",0.564894185534851,0.466425671712626,0.533574328287374
"Hafnia_alvei","Thermomonas_fusca",0.496963728390716,0.501515838039679,0.498484161960321
"Hafnia_alvei","Xanthomonas_axonopodis",0.480806339244464,0.50950645764089,0.49049354235911
"Hafnia_alvei","Akkermansia_muciniphila",0.48381880378957,0.508026178562892,0.491973821437108
"Klebsiella_oxytoca","Plesiomonas_shigelloides",0.600472238804716,0.446949528020382,0.553050471979618
"Klebsiella_oxytoca","Serratia_marcescens",0.685472958283134,0.396564649027662,0.603435350972338
"Klebsiella_oxytoca","Serratia_symbiotica",0.535738099087351,0.481799699518716,0.518200300481284
"Klebsiella_oxytoca","Trabulsiella_farmeri",0.548231821826314,0.475272647105683,0.524727352894317
"Klebsiella_oxytoca","Haemophilus_parainfluenzae",0.568444560997697,0.464518804249248,0.535481195750752
"Klebsiella_oxytoca","Acinetobacter_guillouiae",0.513249776700279,0.49333063116926,0.50666936883074
"Klebsiella_oxytoca","Acinetobacter_johnsonii",0.508232843110366,0.495866492561069,0.504133507438931
"Klebsiella_oxytoca","Acinetobacter_lwoffii",0.511022616699613,0.494457977638336,0.505542022361664
"Klebsiella_oxytoca","Acinetobacter_rhizosphaerae",0.510583672707664,0.49467985975393,0.50532014024607
"Klebsiella_oxytoca","Acinetobacter_schindleri",0.552090768696157,0.47323843425056,0.52676156574944
"Klebsiella_oxytoca","Enhydrobacter_aerosaccus",0.537181169121161,0.481050325266931,0.51894967473307
"Klebsiella_oxytoca","Psychrobacter_sanguinis",0.452146939929856,0.523379909850457,0.476620090149543
"Klebsiella_oxytoca","Pseudomonas_alcaligenes",0.50307431006668,0.498460474828908,0.501539525171092
"Klebsiella_oxytoca","Pseudomonas_fragi",0.505672787318203,0.497155515247391,0.502844484752609
"Klebsiella_oxytoca","Pseudomonas_veronii",0.464228610005456,0.517576752759697,0.482423247240303
"Klebsiella_oxytoca","Pseudoxanthomonas_mexicana",0.510141082609196,0.49490348422233,0.50509651577767
"Klebsiella_oxytoca","Stenotrophomonas_acidaminiphila",0.584778797389694,0.455643063488464,0.544356936511535
"Klebsiella_oxytoca","Thermomonas_fusca",0.536634057787374,0.481334572938941,0.518665427061059
"Klebsiella_oxytoca","Xanthomonas_axonopodis",0.507786604216976,0.496091420900939,0.503908579099061
"Klebsiella_oxytoca","Akkermansia_muciniphila",0.510714874680492,0.494613548803259,0.505386451196741
"Plesiomonas_shigelloides","Serratia_marcescens",0.582777207560998,0.456739965647305,0.543260034352695
"Plesiomonas_shigelloides","Trabulsiella_farmeri",0.483302824622817,0.508280028811473,0.491719971188527
"Plesiomonas_shigelloides","Haemophilus_parainfluenzae",0.474957643373928,0.512368205798366,0.487631794201634
"Plesiomonas_shigelloides","Acinetobacter_schindleri",0.469011764558979,0.515261213095368,0.484738786904632
"Plesiomonas_shigelloides","Pseudomonas_fragi",0.45779076527837,0.520677075893317,0.479322924106683
"Plesiomonas_shigelloides","Stenotrophomonas_acidaminiphila",0.47065195664235,0.514464791486089,0.485535208513911
"Serratia_marcescens","Serratia_symbiotica",0.507223676992467,0.496375021031243,0.503624978968757
"Serratia_marcescens","Trabulsiella_farmeri",0.52398574196541,0.48785974318168,0.51214025681832
"Serratia_marcescens","Haemophilus_parainfluenzae",0.54625823236984,0.476309651188258,0.523690348811742
